        1        90.900002                0                0                0                0                0                0                0                0                0     9.693633E-12     2.780565E-11
        2        93.500008                0                0                0                0                0                0                0                0                0    3.9079382E-11    1.1109394E-10
        3        96.099998                0                0                0                0                0                0                0                0                0    1.4631168E-10    4.1319068E-10
        4        97.700005                0                0                0                0                0                0                0                0                0    3.2166944E-10    9.0298091E-10
        5        99.599998                0                0                0                0                0                0                0                0                0    7.9134899E-10    2.2146227E-09
        6              102                0                0                0                0                0                0                0                0                0    2.3665507E-09    6.5685217E-09
        7            103.8                0                0                0                0                0                0                0                0                0    5.2185558E-09    1.4421046E-08
        8        105.60001                0                0                0                0                0                0                0                0                0    1.1228912E-08    3.0897244E-08
        9            107.7                0                0                0                0                0                0                0                0                0    2.6653035E-08    7.2976498E-08
       10            110.4                0                0                0                0                0                0                0                0                0    7.7270762E-08    2.1037032E-07
       11              114                0                0                0                0                0                0                0                0                0    2.9814348E-07    8.0555265E-07
       12            117.8                0                0                0                0                0                0                0                0                0    1.1449187E-06    3.0693693E-06
       13            121.3                0                0                0                0                0                0                0                0                0    3.6826339E-06     9.804312E-06
       14            124.8                0                0                0                0                0                0                0                0                0     1.112507E-05    2.9422392E-05
       15            127.1                0                0                0                0                0                0                0                0                0    2.2293088E-05    5.8690937E-05
       16        128.40001                0                0                0                0                0                0                0                0                0    3.2669726E-05    8.5802305E-05
       17            130.5                0                0                0                0                0                0                0                0                0     5.961235E-05    0.00015597032
       18        132.39999                0                0                0                0                0                0                0                0                0    0.00010107605    0.00026362902
       19        133.90001                0                0                0                0                0                0                0                0                0     0.0001519574    0.00039513255
       20        136.60001                0                0                0                0                0                0                0                0                0    0.00030896254    0.00079981383
       21            139.8                0                0                0                0                0                0                0                0                0     0.0006958241     0.0017875768
       22            143.3                0                0                0                0                0                0                0                0                0     0.0016165464     0.0041252524
       23            147.2                0                0                0                0                0                0                0                0                0     0.0039123367     0.0099263676
       24              151                0                0                0                0                0                0                0                0                0     0.0090558389      0.022678837
       25        155.20001                0                0                0                0                0                0                0                0                0      0.021561824      0.053421278
       26            158.8                0                0                0                0                0                0                0                0                0      0.043748192       0.10733426
       27        162.00002                0                0                0                0                0                0                0                0                0      0.079595134       0.19376263
       28              166                0                0                0                0                0                0                0                0                0       0.16463158       0.39524153
       29            170.3                0                0                0                0                0                0                0                0                0       0.34367028       0.81386089
       30        173.40001                0                0                0                0                0                0                0                0                0       0.57260901        1.3422813
       31            176.8                0                0                0                0                0                0                0                0                0       0.98695433        2.2836502
       32        180.20001                0                0                0                0                0                0                0                0                0        1.6573007        3.7849336
       33            181.7                0                0                0                0                0                0                0                0                0        2.0762179        4.7227535
       34        186.10001                0                0                0                0                0                0                0                0                0        3.9241388        8.7553701
       35              191                0                0                0                0                0                0                0                0                0        7.6899238        16.807833
       36        193.89999                0                0                0                0                0                0                0                0                0        11.299747        24.364044
       37        198.40001                0                0                0                0                0                0                0                0                0        20.045042        42.398556
       38            201.8                0                0                0                0                0                0                0                0                0        30.232246        63.064018
       39              205                0                0                0                0                0                0                0                0                0        44.096062         90.62149
       40            210.5                0                0                0                0                0                0                0                0                0        82.114182        164.66028
       41        216.20001                0                0                0                0                0                0                0                0                0        150.25713        293.76022
       42            219.8                0                0                0                0                0                0                0                0                0         218.8235        421.07654
       43              223                0                0                0                0                0                0                0                0                0        300.62527        570.82666
       44            226.8                0                0                0                0                0                0                0                0                0        438.57199        820.13446
       45              230                0                0                0                0                0                0                0                0                0         245280.7        244924.62
       46              234                0                0                0                0                0                0                0                0                0         588529.5        587270.44
       47              240                0                0                0                0                0                0                0                0                0        811736.38        814090.94
       48            246.5                0                0                0                0                0                0                0                0                0        1141495.6        1151663.8
       49        252.39999                0                0                0                0                0                0                0                0                0          1781354        1733867.9
       50        256.80002                0                0                0                0                0                0                0                0                0          2431949        2325121.5
       51              260                0                0                0                0                0                0                0                0                0        3339135.5        3295889.5
       52              264                0                0                0                0                0                0                0                0                0        8080980.5        6764239.5
       53            268.5                0                0                0                0                0                0                0                0                0         12447550          9996188
       54            273.5                0                0                0                0                0                0                0                0                0         15245038         12307837
       55            278.5                0                0                0                0                0                0                0                0                0         15327666         13054040
       56              284                0                0                0                0                0                0                0                0                0         29801294         23645606
       57              290                0                0                0                0                0                0                0                0                0         40297164         31544566
       58              296                0                0                0                0                0                0                0                0                0         45250992         36493612
       59              301                0                0                0                0                0                0                0                0                0         96826144         82085584
       60              308                0                0                0                0                0                0                0                0                0     2.300516E+08    1.5560224E+08
