        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0    5.4085387E-15    5.4838133E-15    1.0245074E-14    2.2238491E-14    5.3900227E-14    1.4812842E-13
       46              234                0                0                0                0                0    1.4235066E-14    1.4355469E-14    2.6930352E-14    5.8638288E-14    1.4138056E-13    3.7898712E-13
       47              240                0                0                0                0                0    5.4268805E-14    5.5573628E-14    1.0634787E-13    2.3461281E-13    5.6214587E-13    1.4685947E-12
       48            246.5                0                0                0                0                0    2.1454115E-13    2.2302905E-13    4.3583418E-13     9.747756E-13    2.3289337E-12    5.9329126E-12
       49        252.39999                0                0                0                0                0    7.0791718E-13    7.4428587E-13    1.4778681E-12    3.3417761E-12    7.9656212E-12    1.9892763E-11
       50        256.80002                0                0                0                0                0    1.6691906E-12    1.7670491E-12    3.5537495E-12    8.0828842E-12     1.923748E-11    4.7394755E-11
       51              260                0                0                0                0                0     3.074254E-12    3.2643467E-12    6.6089439E-12    1.5105998E-11    3.5911437E-11    8.7634407E-11
       52              264                0                0                0                0                0    6.4653248E-12    6.8885626E-12    1.4050095E-11    3.2317437E-11    7.6744985E-11    1.8515445E-10
       53            268.5                0                0                0                0                0    1.4458388E-11    1.5456492E-11    3.1768425E-11    7.3629713E-11    1.7479872E-10    4.1682571E-10
       54            273.5                0                0                0                0                0     3.434943E-11    3.6862569E-11    7.6235254E-11    1.7796453E-10    4.2248441E-10    9.9629116E-10
       55            278.5                0                0                0                0                0     8.043418E-11    8.6136459E-11    1.7900005E-10    4.2022003E-10    9.9576158E-10     2.324577E-09
       56              284                0                0                0                0                0    1.9817864E-10    2.1172401E-10    4.4155221E-10    1.0434633E-09    2.4668518E-09    5.6960765E-09
       57              290                0                0                0                0                0    5.0986271E-10     5.431906E-10    1.1366419E-09    2.7024698E-09     6.373956E-09    1.4567506E-08
       58              296                0                0                0                0                0    1.2596666E-09    1.3365469E-09     2.808451E-09    6.7025132E-09    1.5796569E-08    3.5748457E-08
       59              301                0                0                0                0                0     2.633425E-09    2.7837828E-09    5.8459109E-09    1.3990018E-08    3.2906168E-08    7.3873281E-08
       60              308                0                0                0                0                0    7.1558288E-09    7.5076834E-09    1.5682144E-08    3.7669071E-08    8.8285269E-08    1.9626009E-07
       61              318                0                0                0                0                0     2.782226E-08    2.8867616E-08    5.9871397E-08    1.4399906E-07    3.3556071E-07    7.3700193E-07
       62              328                0                0                0                0                0    9.9564772E-08    1.0220158E-07    2.1018801E-07    5.0712094E-07    1.1747263E-06    2.5522379E-06
       63              338                0                0                0                0                0    3.3671745E-07    3.4215847E-07    6.9407781E-07    1.6695394E-06    3.8351031E-06    8.2301376E-06
       64              348                0                0                0                0                0    1.0657604E-06     1.071671E-06    2.1410399E-06    5.1353104E-06    1.1697234E-05    2.4850946E-05
       65              357                0                0                0                0                0    2.9422154E-06     2.935594E-06    5.7785492E-06    1.3735916E-05    3.0951553E-05    6.5012748E-05
       66              366                0                0                0                0                0    7.5660505E-06    7.4971485E-06    1.4542915E-05    3.4341541E-05    7.6585769E-05    0.00015936994
       67              375                0                0                0                0                0    1.8411771E-05    1.8130746E-05    3.4647146E-05    8.1438076E-05    0.00018016891    0.00037170737
       68              385                0                0                0                0                0    4.7594229E-05    4.6552166E-05     8.741366E-05    0.00020414227    0.00044704412    0.00091358245
       69              395                0                0                0                0                0    0.00011715162    0.00011392096    0.00021029777     0.0004872565     0.0010570424      0.002141007
       70              405                0                0                0                0                0    0.00027651017    0.00026782832    0.00048627571     0.0011170193     0.0023971566     0.0048140655
       71        414.00003                0                0                0                0                0    0.00057961565    0.00055970164     0.0010012162     0.0022821953      0.004849033     0.0096587222
       72              422                0                0                0                0                0     0.0010868624     0.0010466897     0.0018474991     0.0041826977     0.0088138729      0.017436933
       73              430                0                0                0                0                0     0.0019835904     0.0019058606     0.0033227256     0.0074675749      0.015613224      0.030680403
       74              441                0                0                0                0                0     0.0044439165     0.0042624096     0.0073125772      0.016251162      0.033566184      0.065317295
       75              451                0                0                0                0                0     0.0088873869     0.0085121393      0.014398478       0.03170336      0.064784721       0.12503351
       76              460                0                0                0                0                0      0.016147243      0.015446838      0.025801407      0.056343991       0.11409982       0.21856062
       77              470                0                0                0                0                0      0.030569911       0.02921409      0.048159763       0.10414064       0.20877928       0.39646232
       78              480                0                0                0                0                0      0.056239773      0.053736411      0.087524422       0.18736781       0.37190688       0.70076114
       79              490                0                0                0                0                0       0.10117589      0.096657015       0.15562215       0.32992548       0.64805168        1.2113115
       80              500                0                0                0                0                0         0.177214       0.16927253       0.26948282       0.56610531        1.1013037        2.0424819
       81              506                0                0                0                0                0        39.711517         37.30431         44.16396        55.554039         67.84903        77.418991
       82              512                0                0                0                0                0          414.492        288.71591        239.95468        219.67702        209.44478        199.88799
       83              520                0                0                0                0                0        570.76605        396.80692        328.74744         299.6846        284.54013        270.71927
       84              530                0                0                0                0                0        938.36591        630.22211        506.56766        450.25253        418.85611        392.63654
       85              540                0                0                0                0                0        1087.0404        763.40875        634.80884        578.59644        548.86884        523.26251
       86              550                0                0                0                0                0        2051.6553        1345.2701        1061.4458        928.98615        853.37848        793.07672
       87              560                0                0                0                0                0        2767.6953        1829.7135        1448.6582        1268.4619        1165.2335        1083.6526
       88              570                0                0                0                0                0        3951.3213        2595.9497        2039.0287        1771.2938        1616.4971        1497.2976
       89              580                0                0                0                0                0        4432.6299        3172.0837        2586.0461        2255.9028        2043.0123         1883.764
       90              590                0                0                0                0                0        6840.8882        4865.4614         3930.832        3383.2148        3011.6792         2725.533
       91              600                0                0                0                0                0        10165.339          6871.04        5362.3394        4517.9399         3975.762        3579.9858
