        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0    1.1023554E-10    9.0527662E-11    1.1579153E-10    1.9990391E-10    3.3452197E-10    5.4549076E-10    9.0758667E-10    1.3672214E-09
       82              512                0                0                0    2.1752136E-10    1.7361758E-10     2.185417E-10    3.7193909E-10    6.1492605E-10    9.9262798E-10    1.6371586E-09    2.4541571E-09
       83              520                0                0                0    4.4009468E-10    3.4857317E-10    4.3218112E-10    7.2283757E-10    1.1769064E-09    1.8757107E-09    3.0556402E-09    4.5565711E-09
       84              530                0                0                0    1.0345134E-09     8.098564E-10    9.8529296E-10    1.6144823E-09    2.5815892E-09    4.0535069E-09    6.5096977E-09    9.6506829E-09
       85              540                0                0                0    2.3150317E-09    1.7960583E-09    2.1464333E-09    3.4480654E-09    5.4181486E-09    8.3890992E-09    1.3283752E-08    1.9591017E-08
       86              550                0                0                0    5.1104574E-09    3.9198649E-09    4.6042063E-09      7.24518E-09    1.1179615E-08    1.7053123E-08    2.6628927E-08    3.9059163E-08
       87              560                0                0                0     1.089491E-08    8.2754559E-09    9.5586934E-09    1.4756877E-08     2.238759E-08    3.3684696E-08    5.1897743E-08    7.5756937E-08
       88              570                0                0                0    2.2578316E-08    1.6997511E-08    1.9323522E-08    2.9282702E-08    4.3706063E-08    6.4902224E-08    9.8708242E-08    1.4346831E-07
       89              580                0                0                0    4.5179654E-08    3.3815027E-08    3.7876863E-08    5.6378536E-08    8.2830297E-08    1.2146309E-07    1.8242982E-07    2.6415927E-07
       90              590                0                0                0    8.9854709E-08     6.662642E-08    7.3532242E-08    1.0757542E-07    1.5565969E-07    2.2550797E-07    3.3464184E-07    4.8284483E-07
       91              600                0                0                0    1.7306579E-07    1.2751281E-07    1.3881471E-07    1.9972993E-07    2.8476637E-07    4.0782118E-07    5.9814329E-07    8.6040001E-07
       92              610                0                0                0    3.2693842E-07    2.3937216E-07    2.5720129E-07    3.6417612E-07    5.1192205E-07    7.2505168E-07    1.0515244E-06     1.508339E-06
       93              620                0                0                0    6.0392512E-07    4.4003173E-07    4.6706145E-07    6.5123209E-07    9.0307498E-07     1.265634E-06    1.8157349E-06    2.5983031E-06
       94              630                0                0                0    1.0941225E-06    7.9400996E-07    8.3317326E-07    1.1447139E-06    1.5668152E-06     2.174007E-06    3.0865513E-06    4.4076228E-06
       95              640                0                0                0     1.943712E-06    1.4065769E-06    1.4602904E-06    1.9786626E-06     2.675099E-06    3.6770766E-06    5.1689144E-06    7.3685014E-06
       96              650                0                0                0    3.4027003E-06    2.4550341E-06     2.523514E-06    3.3737213E-06    4.5069442E-06    6.1385208E-06    8.5464753E-06    1.2162373E-05
       97        658.00006                0                0                0    5.2556079E-06    3.7862376E-06    3.8630687E-06     5.112212E-06    6.7678757E-06    9.1553957E-06    1.2653277E-05    1.7986238E-05
       98              665                0                0                0     7.605146E-06    5.4784687E-06    5.5566725E-06    7.2907105E-06    9.5787373E-06      1.28841E-05    1.7695618E-05    2.5133535E-05
       99              675                0                0                0    1.2773901E-05    9.1928432E-06    9.2482414E-06    1.1994188E-05    1.5596743E-05    2.0815776E-05    2.8350802E-05    4.0215997E-05
      100              685                0                0                0    2.1159049E-05    1.5216947E-05    1.5193665E-05     1.949147E-05     2.509877E-05    3.3255208E-05    4.4930661E-05    6.3662606E-05
      101              695                0                0                0    3.4507655E-05    2.4827823E-05    2.4622699E-05    3.1264666E-05    3.9891584E-05    5.2495408E-05    7.0388793E-05    9.9629513E-05
      102              705                0                0                0    5.5226508E-05    3.9838946E-05    3.9283354E-05    4.9395436E-05    6.2480285E-05     8.170167E-05    0.00010876123    0.00015381501
