        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0                0    1.5117125E-08     1.237768E-08    1.6566451E-08    2.7276746E-08    4.3089841E-08    7.1333289E-08    1.0937919E-07
       82              512                0                0                0                0     2.985745E-08    2.3292721E-08    3.0348943E-08    4.9021345E-08    7.6350922E-08    1.2492963E-07    1.9014436E-07
       83              520                0                0                0                0    5.5736319E-08     4.389662E-08    5.6771491E-08    9.0440373E-08    1.3903916E-07    2.2474255E-07    3.3916885E-07
       84              530                0                0                0                0    1.1916296E-07    9.4751258E-08     1.212337E-07    1.9008189E-07     2.878655E-07    4.5886276E-07    6.8581301E-07
       85              540                0                0                0                0     2.430402E-07    1.9536753E-07     2.478204E-07     3.827121E-07    5.7151658E-07    8.9892063E-07    1.3318635E-06
       86              550                0                0                0                0    4.9539119E-07    4.0008152E-07    5.0189215E-07    7.6222841E-07    1.1211497E-06    1.7384398E-06    2.5509321E-06
       87              560                0                0                0                0    9.7468194E-07    7.9160242E-07    9.8322323E-07    1.4718435E-06    2.1364076E-06    3.2711639E-06    4.7593453E-06
       88              570                0                0                0                0    1.8673027E-06    1.5261699E-06     1.878898E-06     2.774749E-06    3.9775264E-06     6.017483E-06    8.6864829E-06
       89              580                0                0                0                0    3.4466802E-06     2.847092E-06    3.4828527E-06    5.0822773E-06    7.2030093E-06    1.0777133E-05     1.544662E-05
       90              590                0                0                0                0    6.4136166E-06    5.2968453E-06    6.4163223E-06    9.2456421E-06     1.295667E-05    1.9174184E-05    2.7286713E-05
       91              600                0                0                0                0    1.1498651E-05    9.5595351E-06    1.1497605E-05    1.6383588E-05    2.2726263E-05    3.3292508E-05     4.706933E-05
       92              610                0                0                0                0    2.0341013E-05    1.6960461E-05    2.0250905E-05    2.8550921E-05    3.9220056E-05    5.6904413E-05    7.9960802E-05
       93              620                0                0                0                0     3.516216E-05    2.9478862E-05    3.4981829E-05    4.8843627E-05    6.6498214E-05    9.5616415E-05    0.00013359034
       94              630                0                0                0                0    5.9751972E-05     5.035412E-05    5.9421658E-05    8.2216276E-05    0.00011099738    0.00015824767    0.00021992553
       95              640                0                0                0                0    9.9461984E-05      8.44038E-05    9.9176868E-05     0.0001361233    0.00018240523    0.00025803645    0.00035683622
       96              650                0                0                0                0    0.00016436147    0.00013990297    0.00016354112    0.00022262314    0.00029611457     0.0004156607    0.00057202391
       97        658.00006                0                0                0                0    0.00024150162    0.00020694049    0.00024112748    0.00032632958    0.00043171845    0.00060258375    0.00082628272
       98              665                0                0                0                0    0.00033491504      0.000288657    0.00033573285    0.00045220432    0.00059560424    0.00082748226     0.0011313201
       99              675                0                0                0                0    0.00053138734    0.00046022091    0.00053347927    0.00071402872    0.00093499431     0.0012906196     0.0017573726
      100              685                0                0                0                0    0.00083435088    0.00072500692    0.00083764264     0.0011142341     0.0014508007     0.0019904952     0.0026996776
      101              695                0                0                0                0     0.0012897864     0.0011261551     0.0012978199     0.0017167255     0.0022239983     0.0030338878     0.0040995977
      102              705                0                0                0                0     0.0019535939     0.0017196083     0.0019807292     0.0026068131     0.0033615245     0.0045616198     0.0061431257
      103              716                0                0                0                0     0.0030928056     0.0027268454     0.0031304306     0.0040981676     0.0052590999     0.0070968377     0.0095208474
      104              726                0                0                0                0     0.0046053841     0.0040825401     0.0046801474     0.0061000092      0.007796553      0.010471168      0.014003489
      105              735                0                0                0                0     0.0065253917     0.0058156201     0.0066603306     0.0086493362      0.011017566      0.014737972      0.019654348
      106              745                0                0                0                0     0.0094992882     0.0085252635     0.0097585758      0.012624992      0.016026273      0.021348454       0.02838519
