        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0    3.8591723E-05    3.0645489E-05    3.2402375E-05    3.5265955E-05     3.758616E-05
       46              234                0                0                0                0                0                0    9.1925911E-05    7.2854091E-05    7.6486816E-05    8.2513841E-05    8.6979075E-05
       47              240                0                0                0                0                0                0    0.00023303002    0.00018582752    0.00019498417    0.00020969367    0.00022063585
       48            246.5                0                0                0                0                0                0    0.00061319972    0.00048592457    0.00050624221    0.00054085103    0.00056652556
       49        252.39999                0                0                0                0                0                0     0.0014242908     0.0011246486     0.0011623183     0.0012314484     0.0012821871
       50        256.80002                0                0                0                0                0                0     0.0024718235      0.001953454     0.0020239488      0.002148428     0.0022425731
       51              260                0                0                0                0                0                0     0.0042714877     0.0032954437     0.0033016854     0.0034106362     0.0034965153
       52              264                0                0                0                0                0                0     0.0071393703     0.0054118242     0.0054366891     0.0056150649     0.0057529011
       53            268.5                0                0                0                0                0                0      0.012544748     0.0094218859     0.0094056865       0.00966697     0.0098739071
       54            273.5                0                0                0                0                0                0      0.022827266       0.01700625      0.016857173      0.017242957      0.017564781
       55            278.5                0                0                0                0                0                0      0.040651806      0.030267732      0.029859245      0.030384302      0.030832617
       56              284                0                0                0                0                0                0      0.080693252      0.058726337      0.056591772      0.056517038      0.056619793
       57              290                0                0                0                0                0                0       0.15129691       0.10969979       0.10534118       0.10487083       0.10485738
       58              296                0                0                0                0                0                0       0.27986047       0.20196114       0.19216622       0.18980564       0.18886399
       59              301                0                0                0                0                0                0       0.45202997        0.3263506       0.30979711        0.3052772       0.30326882
       60              308                0                0                0                0                0                0       0.90672004       0.64580768       0.59978068       0.58119518       0.57182294
       61              318                0                0                0                0                0                0         2.355329        1.6478325        1.4994484        1.4266908        1.3847053
       62              328                0                0                0                0                0                0        5.3117785        3.6859238        3.3192225        3.1375177        3.0383835
       63              338                0                0                0                0                0                0         12.13482        8.3448944        7.3955164        6.8903251        6.6027746
       64              348                0                0                0                0                0                0         25.57794        17.432617         15.26719         14.09815        13.442082
       65              357                0                0                0                0                0                0        162.51411        67.924339        43.342812        33.062088        28.189531
       66              366                0                0                0                0                0                0        353.00552        131.47148        80.781792        60.485096         51.06374
       67              375                0                0                0                0                0                0        549.21606        212.60591        133.04044        100.66237        85.668167
       68              385                0                0                0                0                0                0        955.36652        371.88867        233.67326        177.26474        151.14204
       69              395                0                0                0                0                0                0        1967.3766        680.51721        412.23639        307.17926        259.58844
       70              405                0                0                0                0                0                0        3108.7012        1102.0212        673.76245        504.55814        427.98328
       71        414.00003                0                0                0                0                0                0        4807.9302        1711.7893         1048.869        785.87701        666.56897
       72              422                0                0                0                0                0                0         7291.373        2519.3071        1513.6152        1125.3639        953.35547
       73              430                0                0                0                0                0                0        10845.312        3704.5496        2202.3145        1623.3026        1367.2726
       74              441                0                0                0                0                0                0        17137.193        5901.9766        3510.4248        2587.5869        2183.7002
       75              451                0                0                0                0                0                0         23731.68        8539.3662        5174.1836        3853.5962        3271.6489
       76              460                0                0                0                0                0                0        32184.102        11812.707        7204.1685         5389.061        4593.2271
       77              470                0                0                0                0                0                0        47544.098         17335.74        10514.686        7841.2461        6671.6592
       78              480                0                0                0                0                0                0        67069.141         24577.41        14918.133         11130.39         9477.125
       79              490                0                0                0                0                0                0        93487.523        34673.008        21064.582        15706.254        13360.828
       80              500                0                0                0                0                0                0        124782.16        47362.551        29006.736        21693.646         18465.82
       81              506                0                0                0                0                0                0        827263.12        343585.75        244384.22        220768.31        223210.81
       82              512                0                0                0                0                0                0          9313927        3787941.2        2352984.5        1797827.9        1524201.5
       83              520                0                0                0                0                0                0         10351588          4421288        2802350.2          2160209        1839347.2
       84              530                0                0                0                0                0                0         11583421        5280395.5          3493172        2768814.5        2403349.8
       85              540                0                0                0                0                0                0         10947533          5373835        3705936.8        3003120.2        2639438.5
       86              550                0                0                0                0                0                0         20839108          9111397        5883844.5          4576061          3902180
       87              560                0                0                0                0                0                0         25847360         11027294          6993299          5380662        4566054.5
       88              570                0                0                0                0                0                0         30871254         13639520          8769041        6776857.5        5752994.5
       89              580                0                0                0                0                0                0         27781068         12852958          8500736        6688644.5        5760257.5
       90              590                0                0                0                0                0                0         39455508         17917694         11620094          9013284        7678439.5
       91              600                0                0                0                0                0                0         43984324         20937842         13718221         10660425          9073762
       92              610                0                0                0                0                0                0         54798532         25597622         16724563         12975482         11013366
       93              620                0                0                0                0                0                0         61287300         28448832         18625812         14499810         12350564
       94              630                0                0                0                0                0                0         68400928         31939034         21145884         16592656         14199767
       95              640                0                0                0                0                0                0         66316884         32100268         21803642         17402628         15077495
       96              650                0                0                0                0                0                0         79904296         37915576         25549902         20339876         17602450
       97        658.00006                0                0                0                0                0                0         89326456         43290176         29204688         23224356         20060602
       98              665                0                0                0                0                0                0         92439416         45323512         30868510         24641990         21313628
       99              675                0                0                0                0                0                0         87670184         44826480         31555644         25768570         22647236
      100              685                0                0                0                0                0                0         85859776         46918588         33826860         27977088         24813748
      101              695                0                0                0                0                0                0    1.2197479E+08         61199540         42395192         34227660         29826460
      102              705                0                0                0                0                0                0    1.1568908E+08         62241524         44143460         36164304         31874186
      103              716                0                0                0                0                0                0    1.3657374E+08         70621520         49969020         40903048         35980220
      104              726                0                0                0                0                0                0    1.4039227E+08         74384600         53301460         43976044         38894132
      105              735                0                0                0                0                0                0    1.4577579E+08         76995336         55666636         46399436         41405652
      106              745                0                0                0                0                0                0    1.7071568E+08         89494904         64136316         53043292         47004340
      107              755                0                0                0                0                0                0    1.8287147E+08         97066616         69943216         58013940         51499432
