        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0    1.4245177E-11    1.4347732E-11    1.9132567E-11    3.2778297E-11    5.8764625E-11    1.0211049E-10    1.6803346E-10    2.5518426E-10
       82              512                0                0                0    2.7979143E-11    2.7703218E-11    3.6452358E-11    6.1666498E-11    1.0925936E-10    1.8807492E-10    3.0716846E-10    4.6473345E-10
       83              520                0                0                0    5.7879108E-11    5.6442687E-11    7.3118303E-11    1.2168225E-10     2.123149E-10    3.6090328E-10    5.8400179E-10    8.8034263E-10
       84              530                0                0                0    1.3938624E-10    1.3331483E-10    1.6948176E-10    2.7657296E-10    4.7391052E-10    7.9382961E-10     1.270865E-09    1.9081952E-09
       85              540                0                0                0     3.200529E-10    3.0054456E-10    3.7523179E-10    6.0076616E-10    1.0115134E-09      1.67074E-09      2.64719E-09    3.9620001E-09
       86              550                0                0                0    7.2145434E-10     6.654492E-10    8.1568058E-10    1.2806344E-09    2.1179101E-09    3.4481111E-09    5.4084794E-09    8.0676354E-09
       87              560                0                0                0    1.5723931E-09    1.4253528E-09    1.7167904E-09    2.6456424E-09    4.3017665E-09    6.9094477E-09    1.0733333E-08    1.5965394E-08
       88              570                0                0                0    3.3300462E-09    2.9688536E-09    3.5156869E-09    5.3209548E-09    8.5100034E-09    1.3491101E-08    2.0768294E-08    3.0826033E-08
       89              580                0                0                0    6.8229196E-09    5.9896106E-09    6.9769039E-09    1.0373637E-08    1.6325732E-08     2.556145E-08     3.900907E-08    5.7810876E-08
       90              590                0                0                0    1.3832208E-08    1.1954509E-08    1.3704503E-08    2.0032406E-08    3.1039949E-08    4.8011756E-08    7.2666445E-08    1.0753647E-07
       91              600                0                0                0    2.7211451E-08    2.3178341E-08    2.6163931E-08    3.7611304E-08     5.739907E-08    8.7754124E-08     1.317824E-07    1.9486383E-07
       92              610                0                0                0    5.2453714E-08    4.4066624E-08    4.9007351E-08    6.9312932E-08    1.0423111E-07    1.5756666E-07    2.3487688E-07    3.4714682E-07
       93              620                0                0                0    9.8916239E-08    8.2032955E-08    8.9939981E-08    1.2521093E-07    1.8561128E-07    2.7758878E-07    4.1088509E-07    6.0727689E-07
       94              630                0                0                0    1.8295489E-07    1.4988538E-07    1.6210136E-07    2.2226054E-07    3.2492409E-07    4.8092221E-07    7.0715981E-07    1.0455243E-06
       95              640                0                0                0    3.3194772E-07    2.6890791E-07    2.8707302E-07    3.8788704E-07    5.5954035E-07    8.2008773E-07    1.1985289E-06      1.77319E-06
       96              650                0                0                0     5.928087E-07    4.7520641E-07    5.0110049E-07     6.674415E-07    9.5034147E-07    1.3795913E-06    2.0042057E-06    2.9676548E-06
       97        658.00006                0                0                0    9.3067968E-07    7.4029759E-07    7.7334465E-07    1.0188228E-06     1.436306E-06    2.0698399E-06    2.9936457E-06    4.4366516E-06
       98              665                0                0                0    1.3672105E-06    1.0808026E-06    1.1202454E-06    1.4621119E-06    2.0437876E-06    2.9272908E-06    4.2181709E-06    6.2576141E-06
       99              675                0                0                0    2.3433565E-06    1.8368322E-06    1.8838796E-06     2.427777E-06    3.3540894E-06    4.7638569E-06    6.8304694E-06    1.0145366E-05
      100              685                0                0                0    3.9595534E-06    3.0800009E-06    3.1276115E-06    3.9821148E-06    5.4404622E-06    7.6657188E-06    1.0939213E-05    1.6269521E-05
      101              695                0                0                0    6.5893992E-06    5.0910571E-06    5.1225666E-06    6.4474507E-06    8.7158269E-06     1.218812E-05    1.7315444E-05    2.5787929E-05
      102              705                0                0                0    1.0776071E-05    8.2785564E-06    8.2588494E-06    1.0281115E-05    1.3756412E-05    1.9100105E-05    2.7025448E-05    4.0312676E-05
