        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0     0.0049751918     0.0014663289     0.0014358485     0.0017612326     0.0021462953
       46              234                0                0                0                0                0                0      0.011335763     0.0033289001     0.0032434484     0.0039620129     0.0048075854
       47              240                0                0                0                0                0                0      0.025441078       0.00772232     0.0075476896     0.0092141982      0.011177644
       48            246.5                0                0                0                0                0                0      0.060495362      0.018644862      0.018068254      0.021863321      0.026364574
       49        252.39999                0                0                0                0                0                0       0.12792301      0.040163405      0.038776662      0.046585578       0.05576703
       50        256.80002                0                0                0                0                0                0       0.20812468      0.066072963      0.063639358      0.076441497       0.09172865
       51              260                0                0                0                0                0                0       0.35264975       0.10969765       0.10408014       0.12188009       0.14229932
       52              264                0                0                0                0                0                0       0.56885779       0.17484647       0.16419795       0.18971656       0.22219183
       53            268.5                0                0                0                0                0                0       0.95791793       0.29423144       0.27352211          0.31307       0.36436519
       54            273.5                0                0                0                0                0                0        1.6315261       0.50791609       0.46908578       0.53269494       0.61629838
       55            278.5                0                0                0                0                0                0        2.6823051       0.85529315       0.79040182       0.89434451        1.0304414
       56              284                0                0                0                0                0                0        5.3602438        1.6234869        1.4656596        1.6209646         1.829704
       57              290                0                0                0                0                0                0        9.3671942        2.8713937        2.5799539         2.838469        3.1949518
       58              296                0                0                0                0                0                0        15.950933        5.0101161        4.4928513        4.9112206        5.4878225
       59              301                0                0                0                0                0                0        24.072227        7.7233047        6.9282713        7.5565643         8.430603
       60              308                0                0                0                0                0                0        45.979347        14.495925        12.899077        13.832723        15.174615
       61              318                0                0                0                0                0                0        112.07957        35.004517        30.592491        32.160526        34.639797
       62              328                0                0                0                0                0                0        225.99834        72.825539        63.363853        66.000656        70.563423
       63              338                0                0                0                0                0                0        472.14966        154.78912        133.74055        137.48003        144.99196
       64              348                0                0                0                0                0                0        914.32666        304.81183        261.32596        265.74017        277.66077
       65              357                0                0                0                0                0                0        5434.7744        1749.7338        1089.6744        814.32941        677.94275
       66              366                0                0                0                0                0                0        13874.702        3842.7876        2110.0178        1481.5994        1194.6559
       67              375                0                0                0                0                0                0        19935.303        5674.3306        3190.6555        2282.9128        1866.3326
       68              385                0                0                0                0                0                0        34151.641        9499.5293        5304.3442        3795.8975        3106.6125
       69              395                0                0                0                0                0                0        95925.305        20034.984        9665.9326         6516.875        5178.4888
       70              405                0                0                0                0                0                0         138457.2        29911.053        14720.566        10039.944        8035.9976
       71        414.00003                0                0                0                0                0                0         221383.7        44975.711        21926.264        14950.435         11970.15
       72              422                0                0                0                0                0                0        299613.31        63832.039        30964.061         20812.58        16508.666
       73              430                0                0                0                0                0                0        420841.91        91376.992        44034.059        29323.441        23062.258
       74              441                0                0                0                0                0                0        617452.75        137385.42        66611.281        44417.855        34943.465
       75              451                0                0                0                0                0                0         773071.5        181985.47        91413.164        62234.301        49578.516
       76              460                0                0                0                0                0                0           965256        236542.56        120892.02        83026.688        66506.453
       77              470                0                0                0                0                0                0        1357321.1        336072.88        170935.69        116692.64        93063.844
       78              480                0                0                0                0                0                0        1821844.9        457472.41        233428.98        159528.34        127254.45
       79              490                0                0                0                0                0                0        2377434.2        613846.25        316572.84        216937.75        173004.16
       80              500                0                0                0                0                0                0          3004350        791435.38        415051.44        287068.59        230046.67
       81              506                0                0                0                0                0                0         11848714        4155076.2          2288904        1600879.2        1328994.6
       82              512                0                0                0                0                0                0    1.1725688E+08         34050944         18558872         12441083          9560966
       83              520                0                0                0                0                0                0    1.2147466E+08         36623936         20768936         14261141         11102959
       84              530                0                0                0                0                0                0    1.2005751E+08         39734400         23582868         16862340         13611382
       85              540                0                0                0                0                0                0    1.0547418E+08         37326804         23351860         17370168         14345729
       86              550                0                0                0                0                0                0    1.8856448E+08         65077848         37750260         26463288         21053316
       87              560                0                0                0                0                0                0    2.4591992E+08         79258752         45056288         30988962         24240008
       88              570                0                0                0                0                0                0    2.7262806E+08         91653680         53477396         37386640         29507650
       89              580                0                0                0                0                0                0    2.3826744E+08         84126008         50630152         36192548         28973750
       90              590                0                0                0                0                0                0    3.0634106E+08    1.1294338E+08         67612344         47702236         37700100
       91              600                0                0                0                0                0                0    2.7799568E+08     1.204177E+08         75115864         53743740         42683560
       92              610                0                0                0                0                0                0     3.734096E+08    1.4703725E+08         89651920         63695888         50485524
       93              620                0                0                0                0                0                0    4.3330861E+08    1.6454026E+08         99102448         69992088         55337428
       94              630                0                0                0                0                0                0     4.672065E+08    1.8025922E+08    1.0891867E+08         77489344         61717732
       95              640                0                0                0                0                0                0    4.4207882E+08    1.7541512E+08    1.0797889E+08         78172488         63130864
       96              650                0                0                0                0                0                0    5.1804221E+08    2.0615403E+08    1.2547574E+08         90022968         72350072
       97        658.00006                0                0                0                0                0                0    5.1036851E+08     2.244908E+08    1.3954974E+08    1.0062061E+08         80925456
       98              665                0                0                0                0                0                0    5.4437114E+08     2.325851E+08    1.4507816E+08    1.0528602E+08         85025352
       99              675                0                0                0                0                0                0    5.3575306E+08    2.2397528E+08    1.4218397E+08    1.0548866E+08         86810264
      100              685                0                0                0                0                0                0     4.461513E+08    2.1717048E+08    1.4578659E+08    1.1098986E+08         92523672
      101              695                0                0                0                0                0                0    6.7883616E+08    2.9639274E+08    1.8691258E+08    1.3703542E+08    1.1156258E+08
      102              705                0                0                0                0                0                0    5.1794419E+08    2.7529498E+08    1.8524806E+08    1.3942872E+08    1.1522672E+08
      103              716                0                0                0                0                0                0    7.5073312E+08    3.2765206E+08    2.0976582E+08    1.5606224E+08    1.2852703E+08
