        1        90.900002                0                0                0                0                0                0                0                0    2.1200521E-16    2.5973249E-16    4.7298696E-16
        2        93.500008                0                0                0                0                0                0                0                0    1.2005729E-15    1.4433593E-15    2.5308561E-15
        3        96.099998                0                0                0                0                0                0                0                0    6.2347783E-15    7.3818727E-15    1.2452015E-14
        4        97.700005                0                0                0                0                0                0                0                0    1.6570109E-14    1.9390863E-14    3.1938821E-14
        5        99.599998                0                0                0                0                0                0                0                0    5.0755251E-14    5.8961916E-14    9.4306405E-14
        6              102                0                0                0                0                0                0                0                0    1.9750828E-13    2.2709921E-13     3.519156E-13
        7            103.8                0                0                0                0                0                0                0                0    5.2706537E-13    6.0196086E-13    9.1084345E-13
        8        105.60001                0                0                0                0                0                0                0                0    1.3625842E-12    1.5476831E-12    2.2889577E-12
        9            107.7                0                0                0                0                0                0                0                0    3.9724756E-12    4.4879135E-12    6.4736641E-12
       10            110.4                0                0                0                0                0                0                0                0    1.4811851E-11    1.6646951E-11    2.3319393E-11
       11              114                0                0                0                0                0                0                0                0    7.8355065E-11    8.7637078E-11     1.184805E-10
       12            117.8                0                0                0                0                0                0                0                0    4.0781942E-10    4.5524723E-10    5.9875233E-10
       13            121.3                0                0                0                0                0                0                0                0    1.7019284E-09    1.9000015E-09    2.4449074E-09
       14            124.8                0                0                0                0                0                0                0                0    6.5542465E-09    7.3277815E-09    9.2657313E-09
       15            127.1                0                0                0                0                0                0                0                0    1.5258665E-08    1.7091898E-08    2.1408539E-08
       16        128.40001                0                0                0                0                0                0                0                0    2.4267504E-08    2.7219821E-08     3.393566E-08
       17            130.5                0                0                0                0                0                0                0                0    5.0319212E-08    5.6577317E-08    7.0075707E-08
       18        132.39999                0                0                0                0                0                0                0                0    9.5411046E-08    1.0753837E-07    1.3256238E-07
       19        133.90001                0                0                0                0                0                0                0                0    1.5602534E-07    1.7620957E-07    2.1648766E-07
       20        136.60001                0                0                0                0                0                0                0                0    3.6787597E-07    4.1721955E-07    5.1011222E-07
       21            139.8                0                0                0                0                0                0                0                0    9.7343673E-07    1.1095636E-06    1.3508218E-06
       22            143.3                0                0                0                0                0                0                0                0    2.6773964E-06    3.0707317E-06    3.7286145E-06
       23            147.2                0                0                0                0                0                0                0                0    7.7766854E-06    8.9954874E-06     1.091271E-05
       24              151                0                0                0                0                0                0                0                0    2.0872925E-05    2.4279871E-05    2.9444818E-05
       25        155.20001                0                0                0                0                0                0                0                0    5.8429323E-05    6.8501722E-05    8.3206811E-05
       26            158.8                0                0                0                0                0                0                0                0    0.00013490918    0.00015922285    0.00019382223
       27        162.00002                0                0                0                0                0                0                0                0    0.00027465259    0.00032612929    0.00039800437
       28              166                0                0                0                0                0                0                0                0    0.00064264011    0.00076776114    0.00093985733
       29            170.3                0                0                0                0                0                0                0                0     0.0015240894     0.0018336355     0.0022543741
       30        173.40001                0                0                0                0                0                0                0                0     0.0027707655     0.0033486246     0.0041289595
       31            176.8                0                0                0                0                0                0                0                0     0.0052204086     0.0063274028     0.0078189829
       32        180.20001                0                0                0                0                0                0                0                0     0.0095390212      0.011613286      0.014403492
       33            181.7                0                0                0                0                0                0                0                0      0.012447037       0.01514572       0.01876983
