        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0    5.4388053E-13    2.7628797E-13    4.5552337E-13    9.4118517E-13    2.0456677E-12    4.6013809E-12
       46              234                0                0                0                0                0    1.4262586E-12    6.9572251E-13    1.1310994E-12    2.3298997E-12    5.0534139E-12    1.1295858E-11
       47              240                0                0                0                0                0    4.8322873E-12    2.3853053E-12    3.9525956E-12    8.2697564E-12    1.8169395E-11    4.0539728E-11
       48            246.5                0                0                0                0                0    1.6714779E-11    8.3880802E-12    1.4201269E-11     3.028984E-11    6.7370005E-11    1.5074859E-10
       49        252.39999                0                0                0                0                0    4.8963437E-11    2.4952439E-11    4.2949894E-11    9.3103733E-11    2.0921138E-10    4.6933296E-10
       50        256.80002                0                0                0                0                0    1.0491925E-10    5.4376805E-11    9.4922042E-11    2.0841603E-10    4.7107407E-10    1.0586755E-09
       51              260                0                0                0                0                0    1.8285914E-10    9.5001826E-11    1.6685368E-10    3.6899517E-10    8.3761215E-10    1.8829276E-09
       52              264                0                0                0                0                0    3.5502798E-10    1.8668417E-10     3.310337E-10     7.383692E-10    1.6854924E-09    3.7917363E-09
       53            268.5                0                0                0                0                0    7.2516648E-10    3.8675718E-10     6.933944E-10    1.5626849E-09    3.5921268E-09    8.0966558E-09
       54            273.5                0                0                0                0                0    1.5580458E-09    8.4474727E-10    1.5345765E-09    3.4880767E-09    8.0828411E-09    1.8265338E-08
       55            278.5                0                0                0                0                0    3.3030958E-09     1.820309E-09    3.3357843E-09    7.6436759E-09    1.7801407E-08    4.0275861E-08
       56              284                0                0                0                0                0    7.3616948E-09    4.1187374E-09    7.5900974E-09    1.7525887E-08     4.108275E-08    9.3005561E-08
       57              290                0                0                0                0                0    1.6873134E-08    9.6435819E-09    1.7923588E-08    4.1758398E-08    9.8370982E-08    2.2294736E-07
       58              296                0                0                0                0                0     3.715277E-08    2.1698462E-08    4.0660538E-08    9.5713332E-08    2.2652155E-07    5.1369597E-07
       59              301                0                0                0                0                0    7.0850326E-08      4.21343E-08    7.9303796E-08    1.8755648E-07    4.4529381E-07    1.0094685E-06
       60              308                0                0                0                0                0    1.6952949E-07    1.0321724E-07    1.9515211E-07    4.6400302E-07    1.1051246E-06    2.5057514E-06
       61              318                0                0                0                0                0    5.5773421E-07    3.5086475E-07    6.6588342E-07      1.58681E-06    3.7898803E-06    8.5755682E-06
       62              328                0                0                0                0                0    1.6881154E-06    1.1039563E-06    2.0941764E-06    5.0127305E-06    1.2001489E-05    2.7121971E-05
       63              338                0                0                0                0                0    4.9407868E-06    3.3276033E-06    6.2881836E-06    1.5028789E-05    3.5907513E-05    8.0672369E-05
       64              348                0                0                0                0                0    1.3616598E-05    9.4406587E-06    1.7728766E-05    4.2266453E-05    0.00010072462    0.00022531221
       65              357                0                0                0                0                0    3.4448418E-05    2.3966393E-05    4.4581349E-05     0.0001052607     0.0002488805    0.00055202009
       66              366                0                0                0                0                0    7.9822777E-05    5.6941539E-05     0.0001049342    0.00024614201    0.00057785248     0.0012731765
       67              375                0                0                0                0                0    0.00017475738    0.00012792627    0.00023392249    0.00054576021     0.0012759943     0.0027955072
       68              385                0                0                0                0                0     0.0004066579    0.00030501885    0.00055173313      0.001277287     0.0029665695     0.0064526442
       69              395                0                0                0                0                0    0.00091074477     0.0006966464       0.00124615     0.0028588292     0.0065960721      0.014247786
       70              405                0                0                0                0                0     0.0019685759     0.0015358384     0.0027170987     0.0061693992       0.01410985      0.030264761
       71        414.00003                0                0                0                0                0     0.0038452011     0.0030462241     0.0053321561       0.01199367      0.027206985      0.057911005
       72              422                0                0                0                0                0      0.006779219     0.0054437262     0.0094362432      0.021048242      0.047426611       0.10029843
       73              430                0                0                0                0                0      0.011714706     0.0095046498      0.016316563      0.036081769      0.080741331       0.16969779
       74              441                0                0                0                0                0      0.024465656       0.02013235       0.03414344      0.074506931       0.16488652        0.3433328
       75              451                0                0                0                0                0      0.046133507      0.038422983      0.064440221       0.13907471       0.30473527       0.62925154
       76              460                0                0                0                0                0       0.07970982      0.067051254        0.1113153       0.23787785       0.51682931        1.0589757
       77              470                0                0                0                0                0       0.14349014       0.12176972       0.19992806       0.42243609       0.90903062        1.8466443
       78              480                0                0                0                0                0       0.25175861       0.21541002       0.35020891       0.73145223        1.5589185        3.1417096
       79              490                0                0                0                0                0       0.43374994       0.37390614        0.6017645        1.2429281        2.6214225        5.2387652
       80              500                0                0                0                0                0       0.72859669       0.63263589        1.0082663        2.0605648        4.3049741        8.5324926
       81              506                0                0                0                0                0        228.37543        217.64894        235.95311        280.59528        340.26041         397.0416
       82              512                0                0                0                0                0        2957.5776        2017.8497        1622.6438        1421.2468        1306.7378        1227.5959
       83              520                0                0                0                0                0        3965.0042         2703.988        2169.8223        1895.7732        1738.4772        1628.6903
       84              530                0                0                0                0                0        6374.6436        4237.9155        3309.0315        2820.7173         2532.637        2332.8049
       85              540                0                0                0                0                0        7008.4004        4870.4941        3943.2671        3462.7935        3184.6382        2989.6841
       86              550                0                0                0                0                0         13498.78        8696.0596        6647.5176          5576.98        4946.1904        4510.6777
       87              560                0                0                0                0                0        17528.297        11398.619        8769.0732        7385.5269        6563.5908        5995.2515
       88              570                0                0                0                0                0        24539.076         15873.93        12136.772        10151.313        8959.7832        8137.2153
       89              580                0                0                0                0                0        24036.162        16904.715        13716.392        11939.129        10781.948        9898.2451
       90              590                0                0                0                0                0         36482.57        25428.492        20472.881        17649.297        15734.801        14217.488
       91              600                0                0                0                0                0        54009.543        35939.039        27917.818        23439.959        20538.088        18370.842
