        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0     3.125367E-21    4.4981185E-21    1.6758451E-20    7.7760296E-20     3.700789E-19    1.6818271E-18
       46              234                0                0                0                0                0    1.0900937E-20    1.5050365E-20     5.404096E-20    2.4378496E-19    1.1271778E-18    4.9827549E-18
       47              240                0                0                0                0                0    6.5875501E-20    8.5980875E-20    2.9273131E-19    1.2682605E-18    5.6242061E-18    2.3890334E-17
       48            246.5                0                0                0                0                0    4.2061302E-19    5.2052098E-19     1.676252E-18    6.9695029E-18    2.9611554E-17    1.2070304E-16
       49        252.39999                0                0                0                0                0    2.0915222E-18    2.4852499E-18    7.6090301E-18    3.0523643E-17    1.2492483E-16    4.9144391E-16
       50        256.80002                0                0                0                0                0    6.6015837E-18    7.6258691E-18    2.2596541E-17    8.8352452E-17    3.5126181E-16    1.3470521E-15
       51              260                0                0                0                0                0     1.487305E-17    1.6861473E-17    4.8746462E-17    1.8723389E-16    7.3161491E-16    2.7550363E-15
       52              264                0                0                0                0                0    3.9951934E-17    4.4326475E-17    1.2434438E-16    4.6742661E-16    1.7848968E-15    6.5701881E-15
       53            268.5                0                0                0                0                0    1.1677809E-16    1.2658145E-16    3.4330049E-16    1.2604842E-15    4.6953704E-15    1.6855929E-14
       54            273.5                0                0                0                0                0    3.6896819E-16    3.9064966E-16    1.0216743E-15    3.6561902E-15    1.3264239E-14    4.6366668E-14
       55            278.5                0                0                0                0                0    1.1253014E-15    1.1676556E-15    2.9513904E-15    1.0304415E-14    3.6428522E-14    1.2415812E-13
       56              284                0                0                0                0                0    3.6617438E-15    3.7246597E-15    9.0534685E-15    3.0792443E-14    1.0590639E-13    3.5136314E-13
       57              290                0                0                0                0                0    1.2594712E-14    1.2569178E-14    2.9463814E-14    9.7470595E-14    3.2512149E-13    1.0481707E-12
       58              296                0                0                0                0                0    4.1044079E-14    4.0259368E-14    9.0906164E-14    2.9290172E-13    9.5236059E-13    2.9859893E-12
       59              301                0                0                0                0                0    1.0644805E-13    1.0318807E-13    2.2633516E-13    7.1386722E-13    2.2715432E-12    6.9615359E-12
       60              308                0                0                0                0                0    3.8353321E-13    3.6647662E-13    7.7360308E-13    2.3691793E-12    7.3250043E-12    2.1780818E-11
       61              318                0                0                0                0                0    2.1709947E-12    2.0389654E-12    4.0871698E-12     1.203016E-11    3.5753702E-11     1.021513E-10
       62              328                0                0                0                0                0    1.1063025E-11    1.0259378E-11    1.9637018E-11    5.5653038E-11    1.5930783E-10    4.3820686E-10
       63              338                0                0                0                0                0    5.1122617E-11    4.6947862E-11    8.6126585E-11    2.3538232E-10    6.5137395E-10     1.727676E-09
       64              348                0                0                0                0                0     2.167824E-10    1.9756076E-10    3.4893854E-10     9.218859E-10    2.4693227E-09    6.3357688E-09
       65              357                0                0                0                0                0    7.6032453E-10    6.9121492E-10    1.1894075E-09    3.0511118E-09    7.9416997E-09    1.9770743E-08
       66              366                0                0                0                0                0    2.4475273E-09    2.2167181E-09    3.7077952E-09     9.245583E-09    2.3433861E-08     5.684311E-08
       67              375                0                0                0                0                0     7.408965E-09    6.6888575E-09    1.0892165E-08    2.6426989E-08    6.5350847E-08    1.5464097E-07
       68              385                0                0                0                0                0    2.3982397E-08    2.1603702E-08    3.4281264E-08    8.0879175E-08    1.9482727E-07     4.490266E-07
       69              395                0                0                0                0                0    7.2900136E-08    6.5550246E-08    1.0148118E-07      2.32898E-07    5.4733056E-07    1.2313005E-06
       70              405                0                0                0                0                0    2.1014222E-07    1.8885559E-07    2.8620261E-07     6.395403E-07    1.4672105E-06    3.2283638E-06
       71        414.00003                0                0                0                0                0     5.210606E-07    4.6815447E-07    6.9718726E-07    1.5233978E-06    3.4238424E-06    7.3899346E-06
       72              422                0                0                0                0                0    1.1287275E-06    1.0141539E-06    1.4887161E-06    3.1922368E-06    7.0512679E-06    1.4968395E-05
       73              430                0                0                0                0                0    2.3614416E-06    2.1218339E-06    3.0708927E-06     6.458818E-06    1.4025619E-05    2.9313253E-05
       74              441                0                0                0                0                0    6.3308516E-06      5.69335E-06    8.1056287E-06    1.6637616E-05     3.533476E-05     7.238386E-05
       75              451                0                0                0                0                0    1.4771502E-05    1.3294037E-05    1.8667883E-05    3.7526537E-05    7.8172103E-05    0.00015743698
       76              460                0                0                0                0                0    3.0656527E-05    2.7615622E-05    3.8330007E-05    7.5695039E-05    0.00015511822    0.00030772254
       77              470                0                0                0                0                0    6.6737055E-05    6.0171136E-05    8.2502091E-05    0.00015977021    0.00032162789    0.00062814559
       78              480                0                0                0                0                0    0.00014054302    0.00012686528    0.00017206313    0.00032699024    0.00064727652     0.0012461374
       79              490                0                0                0                0                0    0.00028748254    0.00025982005    0.00034886401    0.00065147225     0.0012679701     0.0024069324
       80              500                0                0                0                0                0    0.00056958629    0.00051539741     0.0006854987     0.0012588223     0.0024121297     0.0045165457
       81              506                0                0                0                0                0       0.04322521      0.041103456      0.039246552      0.038769823      0.039484918      0.041115228
       82              512                0                0                0                0                0       0.14665733       0.10845745      0.088820741      0.080044299      0.076759055      0.076169841
       83              520                0                0                0                0                0       0.22146845       0.16275758       0.13298835       0.11978049       0.11479829       0.11384114
       84              530                0                0                0                0                0       0.37096348       0.26680937       0.21571137       0.19382371       0.18583043       0.18459657
       85              540                0                0                0                0                0       0.54273212       0.39831877        0.3278304       0.29873586         0.289253       0.28957596
       86              550                0                0                0                0                0       0.96166509         0.681714       0.54768515       0.49088287       0.46942481       0.46577579
       87              560                0                0                0                0                0        1.4827754        1.0473731       0.84115642        0.7550106       0.72297168       0.71817845
