        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0    5.9140984E-19    6.1536675E-19    1.5965109E-18    6.0732647E-18    2.6596171E-17    1.2097391E-16
       46              234                0                0                0                0                0    1.9009903E-18    1.9384184E-18    4.8653788E-18    1.7921459E-17    7.6032728E-17    3.3588978E-16
       47              240                0                0                0                0                0     1.020377E-17    1.0152101E-17    2.4282109E-17    8.5477264E-17    3.4650045E-16    1.4672213E-15
       48            246.5                0                0                0                0                0     5.768921E-17    5.5943886E-17    1.2806873E-16    4.2961553E-16    1.6621158E-15    6.7357602E-15
       49        252.39999                0                0                0                0                0    2.5814052E-16    2.4531983E-16    5.4066875E-16    1.7460498E-15    6.4753932E-15      2.52564E-14
       50        256.80002                0                0                0                0                0    7.5556027E-16    7.0843056E-16    1.5211178E-15    4.7751224E-15    1.7231184E-14     6.538744E-14
       51              260                0                0                0                0                0    1.6143679E-15    1.5005685E-15    3.1634209E-15    9.7381472E-15    3.4413434E-14    1.2806606E-13
       52              264                0                0                0                0                0    4.0663816E-15    3.7415749E-15    7.7155791E-15    2.3205115E-14    7.9950356E-14    2.9049907E-13
       53            268.5                0                0                0                0                0    1.1088876E-14    1.0087637E-14    2.0306961E-14    5.9525633E-14    1.9956318E-13    7.0593601E-13
       54            273.5                0                0                0                0                0    3.2529291E-14    2.9248109E-14    5.7419449E-14    1.6370661E-13    5.3309782E-13    1.8313183E-12
       55            278.5                0                0                0                0                0    9.2329309E-14    8.2182748E-14    1.5769665E-13    4.3801659E-13    1.3872953E-12    4.6336108E-12
       56              284                0                0                0                0                0    2.7862432E-13    2.4534465E-13    4.5962832E-13    1.2425807E-12    3.8183098E-12    1.2358081E-11
       57              290                0                0                0                0                0    8.8515973E-13     7.721406E-13    1.4114624E-12    3.7096524E-12    1.1042995E-11    3.4725944E-11
       58              296                0                0                0                0                0    2.6750286E-12    2.3130293E-12    4.1302066E-12    1.0569745E-11    3.0513893E-11     9.310766E-11
       59              301                0                0                0                0                0    6.5278438E-12    5.6105611E-12    9.8402076E-12    2.4663098E-11    6.9532199E-11    2.0701235E-10
       60              308                0                0                0                0                0    2.1691466E-11    1.8482283E-11    3.1681588E-11    7.7213375E-11    2.1092995E-10    6.0728639E-10
       61              318                0                0                0                0                0    1.0989275E-10    9.2860081E-11    1.5429244E-10    3.6274891E-10    9.4845742E-10    2.6126072E-09
       62              328                0                0                0                0                0    5.0431953E-10     4.235696E-10    6.8511408E-10     1.558166E-09    3.9128363E-09    1.0345519E-08
       63              338                0                0                0                0                0    2.1144839E-09     1.767379E-09    2.7884135E-09    6.1503447E-09    1.4875122E-08     3.780363E-08
       64              348                0                0                0                0                0     8.171452E-09    6.8098549E-09    1.0502376E-08    2.2547086E-08    5.2662752E-08    1.2900803E-07
       65              357                0                0                0                0                0    2.6335274E-08    2.1961975E-08    3.3345856E-08    7.0040784E-08    1.5920052E-07    3.7874344E-07
       66              366                0                0                0                0                0    7.8655653E-08    6.5522009E-08    9.7835851E-08    2.0105732E-07    4.4443482E-07    1.0273213E-06
       67              375                0                0                0                0                0    2.2168493E-07    1.8454367E-07    2.7121914E-07    5.4608165E-07    1.1752383E-06    2.6423504E-06
       68              385                0                0                0                0                0    6.6468237E-07    5.5351228E-07    8.0063325E-07    1.5799677E-06    3.3096871E-06    7.2280905E-06
       69              395                0                0                0                0                0    1.8792938E-06    1.5660781E-06    2.2313836E-06    4.3205987E-06      8.81915E-06     1.873861E-05
       70              405                0                0                0                0                0    5.0517829E-06    4.2155225E-06    5.9275476E-06    1.1269874E-05    2.2469925E-05    4.6544385E-05
       71        414.00003                0                0                0                0                0    1.1799585E-05    9.8613782E-06    1.3715152E-05    2.5677171E-05    5.0156425E-05     0.0001016888
       72              422                0                0                0                0                0    2.4272847E-05    2.0317771E-05    2.7993949E-05    5.1767547E-05    9.9382429E-05    0.00019783406
       73              430                0                0                0                0                0    4.8386126E-05    4.0568302E-05    5.5393022E-05    0.00010119765    0.00019098948    0.00037330747
       74              441                0                0                0                0                0    0.00012134423    0.00010200997     0.0001378077    0.00024771719    0.00045800951    0.00087530096
       75              451                0                0                0                0                0    0.00026745137    0.00022537036    0.00030167922    0.00053499534    0.00097132626     0.0018207066
       76              460                0                0                0                0                0    0.00052820594     0.0004460944    0.00059247803     0.0010389107     0.0018573024     0.0034233332
       77              470                0                0                0                0                0     0.0010909834    0.00092391903     0.0012167933     0.0021075758     0.0037059088     0.0067100315
       78              480                0                0                0                0                0     0.0021828783     0.0018534026     0.0024230767     0.0041471417     0.0071812603      0.012786434
       79              490                0                0                0                0                0     0.0042496324     0.0036177733     0.0046971273     0.0079480549      0.013564336      0.023769636
       80              500                0                0                0                0                0     0.0080308383     0.0068548368     0.0088414112      0.014802191      0.024904896      0.042987958
       81              506                0                0                0                0                0       0.51804924       0.62178266       0.72945946       0.80438298       0.84290409       0.86410695
       82              512                0                0                0                0                0        2.6914244        2.3105896        2.0937293        1.9283175        1.7982589        1.7114574
       83              520                0                0                0                0                0        3.9456379        3.3525383        3.0166299        2.7676589        2.5767858        2.4508376
       84              530                0                0                0                0                0         6.545507        5.3855419        4.7362885         4.283649        3.9605649        3.7596595
       85              540                0                0                0                0                0        8.8704777        7.4463687        6.6666813         6.133368        5.7537947        5.5257668
       86              550                0                0                0                0                0        15.883702        12.735356        11.015349        9.8748207        9.0881081        8.6042747
       87              560                0                0                0                0                0        23.473574        18.711584        16.131174        14.448141        13.308099        12.613742
       88              570                0                0                0                0                0        35.113964        27.677917         23.71813         21.19268        19.514845        18.490982
