        1        90.900002                0                0                0                0                0                0                0                0                0                0     0.0067428225
        2        93.500008                0                0                0                0                0                0                0                0                0                0      0.017250156
        3        96.099998                0                0                0                0                0                0                0                0                0                0      0.041033521
        4        97.700005                0                0                0                0                0                0                0                0                0                0      0.070631348
        5        99.599998                0                0                0                0                0                0                0                0                0                0       0.12878883
        6              102                0                0                0                0                0                0                0                0                0                0       0.26647049
        7            103.8                0                0                0                0                0                0                0                0                0                0       0.45007202
        8        105.60001                0                0                0                0                0                0                0                0                0                0       0.74698383
        9            107.7                0                0                0                0                0                0                0                0                0                0        1.3207483
       10            110.4                0                0                0                0                0                0                0                0                0                0        2.6639388
       11              114                0                0                0                0                0                0                0                0                0                0        6.4490013
       12            117.8                0                0                0                0                0                0                0                0                0                0        15.377252
       13            121.3                0                0                0                0                0                0                0                0                0                0         33.04974
       14            124.8                0                0                0                0                0                0                0                0                0                0        67.257401
       15            127.1                0                0                0                0                0                0                0                0                0                0        105.74957
       16        128.40001                0                0                0                0                0                0                0                0                0                0        143.85466
       17            130.5                0                0                0                0                0                0                0                0                0                0        212.10078
       18        132.39999                0                0                0                0                0                0                0                0                0                0        297.00439
       19        133.90001                0                0                0                0                0                0                0                0                0                0         387.4631
       20        136.60001                0                0                0                0                0                0                0                0                0                0        609.99054
       21            139.8                0                0                0                0                0                0                0                0                0                0        1027.8335
       22            143.3                0                0                0                0                0                0                0                0                0                0        1744.3805
       23            147.2                0                0                0                0                0                0                0                0                0                0        2929.8188
       24              151                0                0                0                0                0                0                0                0                0                0        5155.0322
       25        155.20001                0                0                0                0                0                0                0                0                0                0        8924.0869
       26            158.8                0                0                0                0                0                0                0                0                0                0        14472.728
       27        162.00002                0                0                0                0                0                0                0                0                0                0        29774.965
       28              166                0                0                0                0                0                0                0                0                0                0        47550.664
       29            170.3                0                0                0                0                0                0                0                0                0                0        71898.359
       30        173.40001                0                0                0                0                0                0                0                0                0                0        96704.906
       31            176.8                0                0                0                0                0                0                0                0                0                0        137407.09
       32        180.20001                0                0                0                0                0                0                0                0                0                0        194641.48
       33            181.7                0                0                0                0                0                0                0                0                0                0        204940.22
       34        186.10001                0                0                0                0                0                0                0                0                0                0        333619.75
       35              191                0                0                0                0                0                0                0                0                0                0        489963.38
       36        193.89999                0                0                0                0                0                0                0                0                0                0        678796.38
       37        198.40001                0                0                0                0                0                0                0                0                0                0        974783.94
       38            201.8                0                0                0                0                0                0                0                0                0                0          1127141
       39              205                0                0                0                0                0                0                0                0                0                0        1552819.8
       40            210.5                0                0                0                0                0                0                0                0                0                0        2235798.8
       41        216.20001                0                0                0                0                0                0                0                0                0                0          3185277
       42            219.8                0                0                0                0                0                0                0                0                0                0        4054418.2
       43              223                0                0                0                0                0                0                0                0                0                0          4679188
       44            226.8                0                0                0                0                0                0                0                0                0                0          5777341
       45              230                0                0                0                0                0                0                0                0                0                0    2.2355283E+08
       46              234                0                0                0                0                0                0                0                0                0                0    1.1733437E+09
       47              240                0                0                0                0                0                0                0                0                0                0    1.9720138E+09
       48            246.5                0                0                0                0                0                0                0                0                0                0    3.5455119E+09
       49        252.39999                0                0                0                0                0                0                0                0                0                0    1.3806484E+10
       50        256.80002                0                0                0                0                0                0                0                0                0                0    3.5445522E+10
       51              260                0                0                0                0                0                0                0                0                0                0    2.6879379E+10
       52              264                0                0                0                0                0                0                0                0                0                0    1.0481491E+11
       53            268.5                0                0                0                0                0                0                0                0                0                0    1.2194105E+11
       54            273.5                0                0                0                0                0                0                0                0                0                0    1.3978898E+11
       55            278.5                0                0                0                0                0                0                0                0                0                0    8.8040456E+10
       56              284                0                0                0                0                0                0                0                0                0                0    1.5871012E+11
