        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0    2.7209339E-08    1.5751462E-08    1.3397075E-08     1.545663E-08    2.2957055E-08
       46              234                0                0                0                0                0                0    7.0170827E-08    3.9569215E-08    3.2771613E-08    3.6729773E-08    5.3006872E-08
       47              240                0                0                0                0                0                0    2.0601138E-07    1.1409177E-07    9.4156448E-08    1.0595544E-07    1.5370732E-07
       48            246.5                0                0                0                0                0                0    6.1611371E-07    3.3401656E-07    2.7446487E-07    3.0999129E-07    4.5218999E-07
       49        252.39999                0                0                0                0                0                0    1.5934789E-06    8.4564493E-07    6.9159563E-07    7.8378872E-07    1.1488945E-06
       50        256.80002                0                0                0                0                0                0    3.0401791E-06    1.6038375E-06    1.3172319E-06    1.5052365E-06     2.224064E-06
       51              260                0                0                0                0                0                0    5.1747488E-06    2.6419057E-06    2.1402857E-06    2.4366543E-06     3.594989E-06
       52              264                0                0                0                0                0                0    9.2188038E-06     4.659023E-06    3.7691964E-06    4.3076761E-06    6.3810012E-06
       53            268.5                0                0                0                0                0                0    1.7243672E-05    8.5925722E-06    6.9396924E-06     7.966014E-06    1.1858618E-05
       54            273.5                0                0                0                0                0                0    3.3592969E-05    1.6486498E-05    1.3309063E-05    1.5366917E-05    2.3008573E-05
       55            278.5                0                0                0                0                0                0    6.4619344E-05    3.1216332E-05    2.5176481E-05    2.9211791E-05    4.3928427E-05
       56              284                0                0                0                0                0                0    0.00013238999    6.2108018E-05    4.9725651E-05    5.7857564E-05    8.7288463E-05
       57              290                0                0                0                0                0                0    0.00027039926    0.00012485411    9.9938828E-05     0.0001172299    0.00017795473
       58              296                0                0                0                0                0                0    0.00053424895    0.00024214269    0.00019388614    0.00022921323    0.00035045441
       59              301                0                0                0                0                0                0    0.00092264678    0.00041364215    0.00033206385     0.0003953173    0.00060766871
       60              308                0                0                0                0                0                0     0.0019490987    0.00084985147    0.00068194623    0.00081923296      0.001269972
       61              318                0                0                0                0                0                0      0.005463344     0.0022970259     0.0018370843     0.0022294838     0.0034784717
       62              328                0                0                0                0                0                0      0.013558009     0.0055852635      0.004512683       0.00557756     0.0088054575
       63              338                0                0                0                0                0                0      0.033421125       0.01335493      0.010829302      0.013541575       0.02151351
       64              348                0                0                0                0                0                0      0.076158628      0.029803028      0.024409834      0.030972689      0.049623497
       65              357                0                0                0                0                0                0       0.21034108      0.068731301      0.052973237      0.065905437       0.10457197
       66              366                0                0                0                0                0                0       0.41673321       0.13367918       0.10389082       0.13065872       0.20808819
       67              375                0                0                0                0                0                0        0.7496835       0.24082084       0.19114198       0.24481519       0.39300519
       68              385                0                0                0                0                0                0        1.4269626        0.4567531       0.36995703       0.48130503       0.77686912
       69              395                0                0                0                0                0                0        2.6675966       0.84265435        0.6928556       0.91364217        1.4816172
       70              405                0                0                0                0                0                0        4.7198968        1.4938761         1.255906        1.6790431        2.7347841
       71        414.00003                0                0                0                0                0                0         7.818327        2.4729826        2.1161795        2.8571949        4.6593447
       72              422                0                0                0                0                0                0        11.872836        3.7486041        3.2641623        4.4524193        7.2780461
       73              430                0                0                0                0                0                0         18.06839        5.6697011        4.9881635        6.8420682        11.180682
       74              441                0                0                0                0                0                0        30.892977        9.7721214        8.7940769         12.19215        19.936701
       75              451                0                0                0                0                0                0        48.713558        15.609788        14.373103        20.077374        32.833172
       76              460                0                0                0                0                0                0        71.801331        23.326664         21.89167        30.790058        50.312031
       77              470                0                0                0                0                0                0         110.6264          36.1842         34.51458         48.77372        79.503937
       78              480                0                0                0                0                0                0        165.48997        54.840115        53.272038        75.638771        123.01132
       79              490                0                0                0                0                0                0        246.31047        82.621803        81.380676        115.81048        187.72191
       80              500                0                0                0                0                0                0        357.45691        121.72161        121.72763        173.61246        280.61899
       81              506                0                0                0                0                0                0         10692.49        10236.062        11260.449        12962.413        14962.629
       82              512                0                0                0                0                0                0        167940.97        115667.45        94176.859        82632.531          75343.5
       83              520                0                0                0                0                0                0        209751.34        145551.14        118792.69        104225.03        94929.383
       84              530                0                0                0                0                0                0        288173.97        203989.67        167000.62        145796.95        131670.58
       85              540                0                0                0                0                0                0        306823.44        223712.75        187254.14        166763.94        153418.17
       86              550                0                0                0                0                0                0        549179.62         376979.5        301284.72        258144.41         229836.7
       87              560                0                0                0                0                0                0        673970.25        462035.38           369895        317770.22        283821.19
       88              570                0                0                0                0                0                0        891896.75        611407.12        488149.41           417453        370608.12
       89              580                0                0                0                0                0                0        836063.75        594380.75        489559.19        431156.97        393663.12
       90              590                0                0                0                0                0                0        1217528.8        849780.94        691945.94        603764.38        546167.19
       91              600                0                0                0                0                0                0        1582372.5        1097227.5        883809.62        761665.25        680835.69
       92              610                0                0                0                0                0                0        2022154.4        1398286.5        1121180.5        961102.94        854573.56
       93              620                0                0                0                0                0                0          2308797          1613845        1303071.8          1123135        1002883.1
       94              630                0                0                0                0                0                0        2711813.8        1915070.1          1555520        1345560.9        1204322.5
       95              640                0                0                0                0                0                0          2867143        2075880.2        1712946.2        1499379.8        1354794.8
       96              650                0                0                0                0                0                0          3461640        2506572.5        2068138.5        1808127.6        1630596.2
       97        658.00006                0                0                0                0                0                0        4099045.5        2953881.5          2426937        2113345.8        1898948.5
       98              665                0                0                0                0                0                0        4379009.5        3175107.8        2616262.8        2284448.8        2058951.4
       99              675                0                0                0                0                0                0          4579967        3431316.5        2883781.2        2552134.2          2320618
      100              685                0                0                0                0                0                0        5005864.5          3819371        3253823.8        2911075.2        2670131.5
      101              695                0                0                0                0                0                0        6517177.5        4816752.5          4015052        3532581.2        3199313.2
