        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0                0                0    0.00017656756    0.00011599753    0.00010449121     0.0001160505    0.00014012402    0.00017602315
       82              512                0                0                0                0                0     0.0003903629    0.00023782776    0.00020297778    0.00021448905    0.00024762886    0.00029982481
       83              520                0                0                0                0                0    0.00063888123    0.00038790415    0.00033004314    0.00034918619    0.00040438611    0.00049069693
       84              530                0                0                0                0                0     0.0011536079    0.00069785654    0.00059304532    0.00063002098    0.00073335698    0.00089436257
       85              540                0                0                0                0                0     0.0019730546     0.0012045555     0.0010286316     0.0010980736     0.0012845397     0.0015722939
       86              550                0                0                0                0                0     0.0035877193     0.0021497922     0.0018164013     0.0019308524     0.0022580165     0.0027610294
       87              560                0                0                0                0                0     0.0060861907     0.0036406862     0.0030735487     0.0032745276     0.0038416656     0.0047073285
       88              570                0                0                0                0                0      0.010245699     0.0061044474     0.0051305606     0.0054657795     0.0064185634     0.0078737698
       89              580                0                0                0                0                0      0.015864337     0.0095603745     0.0081130313     0.0087424079      0.010368934      0.012794724
       90              590                0                0                0                0                0      0.026838662      0.015902547       0.01334628      0.014308398       0.01692852      0.020850586
       91              600                0                0                0                0                0      0.042344503      0.025050484      0.021022605      0.022595456      0.026821114      0.033108328
       92              610                0                0                0                0                0      0.067069352       0.03941242      0.032932781      0.035389982      0.042032626      0.051906992
       93              620                0                0                0                0                0       0.10183678      0.060023032      0.050271563      0.054259375      0.064672388      0.080015033
       94              630                0                0                0                0                0       0.15483062      0.090997159      0.076104492      0.082297906      0.098287828       0.12175161
       95              640                0                0                0                0                0       0.22669129       0.13375035       0.11232931       0.12223504       0.14676483       0.18236843
       96              650                0                0                0                0                0       0.33810329       0.19918115       0.16700971       0.18173118       0.21824506       0.27114782
       97        658.00006                0                0                0                0                0       0.45620361       0.26924103       0.22583948       0.24630469       0.29626694       0.36846077
       98              665                0                0                0                0                0       0.58075565       0.34512931       0.29060784       0.31821784       0.38385656        0.4781616
       99              675                0                0                0                0                0       0.82607424       0.49074799       0.41440552       0.45584691       0.55170286       0.68866116
      100              685                0                0                0                0                0        1.1787856        0.6993469       0.59010732       0.64983338       0.78710949       0.98288333
      101              695                0                0                0                0                0        1.6610378       0.98350406       0.82977796       0.91533732        1.1100883         1.387435
      102              705                0                0                0                0                0        2.2669392        1.3514619         1.145218        1.2687674        1.5431527        1.9324465
      103              716                0                0                0                0                0        3.2294161        1.9227614        1.6317568        1.8129734        2.2091362        2.7689528
      104              726                0                0                0                0                0        4.4083257        2.6215801        2.2260344        2.4782715        3.0245593        3.7947798
      105              735                0                0                0                0                0        5.7340293        3.4225652        2.9151673        3.2561057        3.9813585        5.0011754
      106              745                0                0                0                0                0         7.658483        4.5741158        3.9049232        4.3745599        5.3591728        6.7399807
      107              755                0                0                0                0                0        10.110473        6.0580883        5.1899276        5.8325882        7.1595469         9.015358
      108              765                0                0                0                0                0        13.315037        7.9836149        6.8545017        7.7235451        9.4963951        11.969628
      109              775                0                0                0                0                0         17.41757        10.449664         8.990098        10.154239        12.501335        15.771717
      110              785                0                0                0                0                0        22.716619        13.607474        11.722676        13.266952        16.353668        20.646582
      111              795                0                0                0                0                0        28.597597         17.27825        14.994114        17.057108        21.097858        26.698523
      112              805                0                0                0                0                0        36.558304        22.209961         19.33169        22.034393        27.277605        34.527061
      113              815                0                0                0                0                0        46.892159        28.424438        24.766741        28.284349        35.045052        44.369942
      114              825                0                0                0                0                0        58.865425        35.855053        31.384932        35.958004        44.626469        56.551769
      115              835                0                0                0                0                0        72.911911        44.557102        39.213795        45.147678        56.226574         71.42601
