        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0    4.2260754E-06    3.6232352E-06    3.5555802E-06    3.5203286E-06    3.6760059E-06
       46              234                0                0                0                0                0                0    1.0380109E-05    8.8300067E-06    8.5706242E-06    8.3683472E-06    8.5864485E-06
       47              240                0                0                0                0                0                0    2.7751821E-05    2.3601247E-05    2.2785653E-05    2.2121794E-05    2.2651571E-05
       48            246.5                0                0                0                0                0                0    7.6298107E-05     6.435057E-05    6.1567349E-05    5.9278285E-05    6.0466842E-05
       49        252.39999                0                0                0                0                0                0     0.0001843033    0.00015409071    0.00014588854      0.000139218     0.0001413055
       50        256.80002                0                0                0                0                0                0    0.00032947364    0.00027611712      0.000261704    0.00024992443     0.0002543575
       51              260                0                0                0                0                0                0    0.00057429093     0.0004625982    0.00042480257    0.00039728897    0.00039940671
       52              264                0                0                0                0                0                0     0.0009689068    0.00078209833       0.00071691    0.00066864031    0.00067150511
       53            268.5                0                0                0                0                0                0      0.001734714     0.0013904991     0.0012670164     0.0011752537     0.0011779187
       54            273.5                0                0                0                0                0                0     0.0032290067     0.0025662731     0.0023233194     0.0021443779     0.0021457376
       55            278.5                0                0                0                0                0                0     0.0059223068     0.0046789767     0.0042087086     0.0038615207     0.0038530694
       56              284                0                0                0                0                0                0      0.011925095     0.0091730421      0.008071661     0.0072902306     0.0072098919
       57              290                0                0                0                0                0                0      0.023025351      0.017628385      0.015440124      0.013883479      0.013706537
       58              296                0                0                0                0                0                0      0.043793365      0.033141065       0.02873808      0.025653841      0.025263419
       59              301                0                0                0                0                0                0      0.072534367      0.054745898      0.047307011      0.042080246      0.041422013
       60              308                0                0                0                0                0                0        0.1496096       0.11002002      0.093114331      0.081760474      0.080104463
       61              318                0                0                0                0                0                0       0.40119162       0.28793851       0.23854677       0.20594926       0.19988053
       62              328                0                0                0                0                0                0        0.9384644       0.66431367       0.54535985        0.4686369       0.45550543
       63              338                0                0                0                0                0                0        2.2205346        1.5421534         1.243688        1.0544389        1.0184293
       64              348                0                0                0                0                0                0        4.8307633        3.3058484        2.6362796        2.2183433        2.1398578
       65              357                0                0                0                0                0                0        22.763033        10.252351        6.5154629        4.8406324        4.3735952
       66              366                0                0                0                0                0                0        45.872154        19.652945        12.236511        8.9930344        8.0944901
       67              375                0                0                0                0                0                0        75.699715        33.211216        20.895981        15.468116        14.046922
       68              385                0                0                0                0                0                0        135.78053        59.875298        37.768356        28.026356        25.555908
       69              395                0                0                0                0                0                0        258.76749        108.67655         67.17041        49.392067        45.019314
       70              405                0                0                0                0                0                0        429.03976        182.11682        113.14431        83.522652        76.600136
       71        414.00003                0                0                0                0                0                0        680.21863        289.56601        180.00395        132.99287        122.28197
       72              422                0                0                0                0                0                0        1036.7047        427.66238        262.97345        194.11084        179.25182
       73              430                0                0                0                0                0                0        1560.2223        634.71637        386.38806        283.53601        261.47006
       74              441                0                0                0                0                0                0         2549.426        1037.1268        631.32245        464.40195        430.73502
       75              451                0                0                0                0                0                0        3732.2803        1556.7373        958.95386          710.802        663.64612
       76              460                0                0                0                0                0                0          5247.52        2206.9709        1366.7695        1018.4006        956.72797
       77              470                0                0                0                0                0                0        7879.4478        3289.1006        2028.7847        1510.7932        1422.9462
       78              480                0                0                0                0                0                0        11370.915        4750.8262        2933.0688        2189.7458        2072.3445
       79              490                0                0                0                0                0                0        16327.601        6837.3203        4218.0942        3151.7637        2990.1509
       80              500                0                0                0                0                0                0        22611.361        9576.4873        5929.5864        4443.3096        4229.9292
       81              506                0                0                0                0                0                0        174757.75         98454.07        84937.828        86398.922        93699.992
       82              512                0                0                0                0                0                0        2484767.8        1189282.5           829990           676995        594087.94
       83              520                0                0                0                0                0                0        2901966.8        1431408.5        1010275.6        828026.75        727922.81
       84              530                0                0                0                0                0                0          3455888        1810559.2        1317818.8        1098741.2        975261.06
       85              540                0                0                0                0                0                0        3427781.8        1906002.6          1428630        1212203.9        1089417.5
       86              550                0                0                0                0                0                0        6333679.5        3198036.8        2273832.8        1857000.9        1619380.4
       87              560                0                0                0                0                0                0          7802861          3857883        2713876.5        2207404.8        1923535.8
       88              570                0                0                0                0                0                0          9717882          4910134        3472204.5        2825072.5          2455647
       89              580                0                0                0                0                0                0          8875451        4679453.5        3392365.8        2813047.5        2489623.5
       90              590                0                0                0                0                0                0         12824636          6573790        4682236.5        3835702.5        3362002.8
       91              600                0                0                0                0                0                0         15219910          7962826        5683083.5          4644982          4054666
       92              610                0                0                0                0                0                0         18927642          9859990        7027677.5        5727395.5        4977478.5
       93              620                0                0                0                0                0                0         21093572         11042200          7918003          6485173          5661247
       94              630                0                0                0                0                0                0         23792204         12628870          9146036        7536412.5          6601373
       95              640                0                0                0                0                0                0         23595320         13009893          9637162          8060983        7141782.5
       96              650                0                0                0                0                0                0         28314968         15416076         11385729          9515006          8420482
       97        658.00006                0                0                0                0                0                0         32646878         17834836         13145764         10960024          9670506
       98              665                0                0                0                0                0                0         34011164         18866978         13994123         11694000         10332667
       99              675                0                0                0                0                0                0         32951356         19199298         14668198         12497735         11197110
      100              685                0                0                0                0                0                0         34008308         20579370         15979682         13769359         12451033
      101              695                0                0                0                0                0                0         46408756         26429820         19909524         16802244         14945207
      102              705                0                0                0                0                0                0         46746332         27569672         21142838         18072298         16239523
      103              716                0                0                0                0                0                0         53459604         31404246         24093122         20572408         18446458
      104              726                0                0                0                0                0                0         56068276         33592076         26049978         22395432         20173258
      105              735                0                0                0                0                0                0         58405860         35195676         27567972         23927762         21729686
      106              745                0                0                0                0                0                0         68711176         41042084         31881498         27466144         24780958
