        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0                0    2.2335796E-06    9.8259841E-07    8.2741025E-07    1.0450445E-06    1.5358435E-06    2.2647732E-06     3.353018E-06
       82              512                0                0                0                0    4.8226625E-06    1.9595029E-06     1.564297E-06    1.8946891E-06     2.702059E-06    3.9030538E-06    5.6993013E-06
       83              520                0                0                0                0    8.4117883E-06    3.4295842E-06    2.7464819E-06    3.3349836E-06    4.7414533E-06    6.8010709E-06     9.854064E-06
       84              530                0                0                0                0    1.6486818E-05    6.7586166E-06    5.4365055E-06    6.6275857E-06     9.388219E-06    1.3361257E-05    1.9189245E-05
       85              540                0                0                0                0    3.0724976E-05    1.2783254E-05    1.0358794E-05    1.2663879E-05     1.785852E-05     2.521484E-05    3.5928922E-05
       86              550                0                0                0                0    5.8910678E-05    2.4385979E-05    1.9771809E-05    2.4119465E-05    3.3763765E-05     4.720152E-05    6.6617147E-05
       87              560                0                0                0                0      0.000107576    4.4755961E-05    3.6402056E-05    4.4446024E-05    6.1858998E-05    8.5826301E-05    0.00012020295
       88              570                0                0                0                0    0.00019258588    8.0475831E-05    6.5626926E-05    8.0078113E-05    0.00011085196    0.00015268655    0.00021234422
       89              580                0                0                0                0    0.00032203508    0.00013753348    0.00011381424    0.00013966126    0.00019291196    0.00026437204    0.00036559874
       90              590                0                0                0                0    0.00057180558      0.000242088    0.00019965306    0.00024414426    0.00033478253    0.00045556139    0.00062572322
       91              600                0                0                0                0    0.00095624651     0.0004081456    0.00033875392    0.00041435121    0.00056581775    0.00076576747     0.0010460863
       92              610                0                0                0                0     0.0015964217    0.00068193168    0.00056746474    0.00069303816    0.00094181596     0.0012678836     0.0017227747
       93              620                0                0                0                0     0.0025756641     0.0011109824    0.00093048689     0.0011372477     0.0015395574     0.0020633929     0.0027907845
       94              630                0                0                0                0     0.0041146101     0.0017861712     0.0015040742     0.0018379966     0.0024790743     0.0033087544     0.0044555566
       95              640                0                0                0                0      0.006368455     0.0028022088     0.0023824337     0.0029170858     0.0039264215     0.0052240994     0.0070089707
       96              650                0                0                0                0     0.0099733248     0.0044068098     0.0037569609     0.0045922766     0.0061560874     0.0081581529      0.010900661
       97        658.00006                0                0                0                0      0.013945404     0.0062127393     0.0053349631     0.0065224147     0.0087238168      0.011532562      0.015366308
       98              665                0                0                0                0      0.018328577     0.0082958648     0.0071793674     0.0087881759       0.01173915      0.015490054      0.020594627
       99              675                0                0                0                0      0.027398277      0.012502696      0.010887044      0.013339462      0.017784571      0.023410412      0.031028118
      100              685                0                0                0                0      0.040981304       0.01875202      0.016376304       0.02004626      0.026656354      0.034994241      0.046238549
      101              695                0                0                0                0      0.060154416      0.027687864      0.024295906      0.029741446      0.039471194      0.051700648      0.068120718
      102              705                0                0                0                0      0.084998846      0.039914742      0.035429068      0.043468107      0.057628516       0.07535366      0.099051617
      103              716                0                0                0                0        0.1281596      0.060220316      0.053525005       0.06562154      0.086838417       0.11328603       0.14847848
      104              726                0                0                0                0       0.18150499      0.086056553      0.076764733      0.094169036       0.12444608       0.16207795       0.21191785
      105              735                0                0                0                0       0.24500988       0.11729568       0.10524533       0.12922747        0.1706157       0.22190641       0.28954321
      106              745                0                0                0                0       0.33751491       0.16371764       0.14801106       0.18196957       0.24004453       0.31175587       0.40592062
      107              755                0                0                0                0       0.46216846       0.22684786       0.20639294       0.25405055       0.33488545       0.43432468       0.56430417
      108              765                0                0                0                0       0.63203943       0.31221199       0.28553557       0.35178244       0.46330974       0.60006505       0.77801943
      109              775                0                0                0                0       0.85341012       0.42573285       0.39161777       0.48293629       0.63557291        0.8220486        1.0637206
