        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0      0.010799131     0.0082410676     0.0097843092      0.012627946
       46              234                0                0                0                0                0                0                0      0.024046874      0.018242763      0.021609917      0.027891509
       47              240                0                0                0                0                0                0                0      0.052759919      0.040469747      0.048023321      0.062025789
       48            246.5                0                0                0                0                0                0                0       0.12166405      0.093125105       0.10949331       0.14036967
       49        252.39999                0                0                0                0                0                0                0       0.25099689       0.19265328         0.225527       0.28737736
       50        256.80002                0                0                0                0                0                0                0       0.40100795       0.30778825       0.35965377       0.45860896
       51              260                0                0                0                0                0                0                0       0.66067147       0.49983102         0.572842       0.71199822
       52              264                0                0                0                0                0                0                0         1.036906       0.77490926       0.87852955        1.0795541
       53            268.5                0                0                0                0                0                0                0        1.7105714        1.2698383        1.4255111        1.7365431
       54            273.5                0                0                0                0                0                0                0        2.8661375        2.1282616        2.3738844        2.8719795
       55            278.5                0                0                0                0                0                0                0        4.6585765        3.4848499        3.8835235        4.6866021
       56              284                0                0                0                0                0                0                0        8.8694382        6.4200554         6.975884        8.2220612
       57              290                0                0                0                0                0                0                0        15.209427        11.005366        11.890526        13.952017
       58              296                0                0                0                0                0                0                0        25.592354        18.642172        20.073572        23.421389
       59              301                0                0                0                0                0                0                0        38.345417        28.092304        30.217939        35.193142
       60              308                0                0                0                0                0                0                0        70.406616         51.06654        54.211784        62.094757
       61              318                0                0                0                0                0                0                0        165.42773        118.06634         122.8498        137.96014
       62              328                0                0                0                0                0                0                0        328.31198         235.8172        243.74863        271.56989
       63              338                0                0                0                0                0                0                0        672.04987        482.70197        493.97974        543.34473
       64              348                0                0                0                0                0                0                0        1278.2593        917.21967        929.22736        1011.4459
       65              357                0                0                0                0                0                0                0        7418.2041        4502.1782        3391.3394        2805.2375
       66              366                0                0                0                0                0                0                0        17331.918        9264.4258        6331.4316        4954.5073
       67              375                0                0                0                0                0                0                0        24822.551        13476.568        9369.1689        7448.8813
       68              385                0                0                0                0                0                0                0        41273.238        21996.635        15198.332        12076.979
       69              395                0                0                0                0                0                0                0        97651.711        42966.945        26692.867        20118.043
       70              405                0                0                0                0                0                0                0        140604.69        63042.203        39704.555        30230.311
       71        414.00003                0                0                0                0                0                0                0        213470.88        92731.906        57963.758        44083.316
       72              422                0                0                0                0                0                0                0        288549.44        127672.55        79450.516        59846.508
       73              430                0                0                0                0                0                0                0        403727.06         179151.7        110653.61        82628.039
       74              441                0                0                0                0                0                0                0        589635.88         263969.5        163394.94        122086.15
       75              451                0                0                0                0                0                0                0        751345.69        348131.28        221110.41        168153.56
       76              460                0                0                0                0                0                0                0        945653.94        447251.69         287479.5        220341.02
       77              470                0                0                0                0                0                0                0        1316288.4         622790.5        397963.12         303311.5
       78              480                0                0                0                0                0                0                0        1755622.8        834448.12           533865        407110.88
       79              490                0                0                0                0                0                0                0        2294431.2          1105463        711739.69        543662.31
       80              500                0                0                0                0                0                0                0          2893742        1412302.2        919583.94        707846.38
       81              506                0                0                0                0                0                0                0         12174775        6717365.5          4447001        3397012.8
       82              512                0                0                0                0                0                0                0         95404160         49369124         32438504         24101814
       83              520                0                0                0                0                0                0                0         98909848         53111464         35984444         27268372
       84              530                0                0                0                0                0                0                0    1.0253264E+08         57928508         40836824         32211858
       85              540                0                0                0                0                0                0                0         93439744         55247336         40573452         32945826
       86              550                0                0                0                0                0                0                0    1.6006995E+08         90106448         62320556         48408304
       87              560                0                0                0                0                0                0                0    1.9625781E+08    1.0768772E+08         73129672         55721508
       88              570                0                0                0                0                0                0                0    2.1984637E+08    1.2398825E+08         85859520         66299452
       89              580                0                0                0                0                0                0                0    1.9939611E+08    1.1585244E+08         82037416         64342064
       90              590                0                0                0                0                0                0                0    2.5822432E+08    1.5164456E+08    1.0665877E+08         82719448
       91              600                0                0                0                0                0                0                0    2.5828013E+08    1.6208827E+08    1.1689109E+08         91573752
       92              610                0                0                0                0                0                0                0    3.2083338E+08     1.932857E+08    1.3720642E+08    1.0687359E+08
       93              620                0                0                0                0                0                0                0    3.6289216E+08    2.1459131E+08    1.5065296E+08     1.164689E+08
       94              630                0                0                0                0                0                0                0    3.9215469E+08    2.3300528E+08    1.6421803E+08    1.2775994E+08
       95              640                0                0                0                0                0                0                0    3.7890106E+08    2.2813531E+08    1.6289728E+08    1.2832381E+08
       96              650                0                0                0                0                0                0                0    4.3976256E+08    2.6379155E+08     1.867067E+08    1.4602874E+08
       97        658.00006                0                0                0                0                0                0                0    4.6077171E+08    2.8725251E+08    2.0576582E+08    1.6145934E+08
       98              665                0                0                0                0                0                0                0    4.8030842E+08    2.9735488E+08    2.1372408E+08    1.6847981E+08
       99              675                0                0                0                0                0                0                0     4.663561E+08    2.8878326E+08     2.104812E+08    1.6875043E+08
      100              685                0                0                0                0                0                0                0    4.2936314E+08    2.8667565E+08    2.1687341E+08    1.7713094E+08
      101              695                0                0                0                0                0                0                0    5.9762886E+08    3.7317782E+08    2.7004637E+08    2.1428846E+08
      102              705                0                0                0                0                0                0                0    5.1658739E+08    3.5574602E+08    2.6842019E+08    2.1732538E+08
      103              716                0                0                0                0                0                0                0    6.5483386E+08    4.1147757E+08    3.0098397E+08    2.4135746E+08
      104              726                0                0                0                0                0                0                0     6.592761E+08    4.2217747E+08    3.1219091E+08    2.5213714E+08
      105              735                0                0                0                0                0                0                0     6.730903E+08    4.2835936E+08    3.1780016E+08     2.587897E+08
      106              745                0                0                0                0                0                0                0    7.6211514E+08    4.8771837E+08    3.5947968E+08    2.9029338E+08
      107              755                0                0                0                0                0                0                0    7.9294976E+08    5.1342138E+08    3.8087098E+08    3.0886573E+08
