        1        90.900002                0                0                0                0                0                0                0                0                0                0    1.4435813E-07
        2        93.500008                0                0                0                0                0                0                0                0                0                0    4.6032017E-07
        3        96.099998                0                0                0                0                0                0                0                0                0                0     1.369742E-06
        4        97.700005                0                0                0                0                0                0                0                0                0                0    2.6364801E-06
        5        99.599998                0                0                0                0                0                0                0                0                0                0     5.529721E-06
        6              102                0                0                0                0                0                0                0                0                0                0    1.3551649E-05
        7            103.8                0                0                0                0                0                0                0                0                0                0    2.5862011E-05
        8        105.60001                0                0                0                0                0                0                0                0                0                0    4.8286551E-05
        9            107.7                0                0                0                0                0                0                0                0                0                0    9.7439493E-05
       10            110.4                0                0                0                0                0                0                0                0                0                0    0.00023061917
       11              114                0                0                0                0                0                0                0                0                0                0    0.00068644015
       12            117.8                0                0                0                0                0                0                0                0                0                0     0.0020184102
       13            121.3                0                0                0                0                0                0                0                0                0                0     0.0051505156
       14            124.8                0                0                0                0                0                0                0                0                0                0       0.01246509
       15            127.1                0                0                0                0                0                0                0                0                0                0       0.02171474
       16        128.40001                0                0                0                0                0                0                0                0                0                0      0.029456912
       17            130.5                0                0                0                0                0                0                0                0                0                0      0.047578391
       18        132.39999                0                0                0                0                0                0                0                0                0                0      0.072437257
       19        133.90001                0                0                0                0                0                0                0                0                0                0       0.10038531
       20        136.60001                0                0                0                0                0                0                0                0                0                0       0.17630024
       21            139.8                0                0                0                0                0                0                0                0                0                0        0.3386403
       22            143.3                0                0                0                0                0                0                0                0                0                0       0.66364354
       23            147.2                0                0                0                0                0                0                0                0                0                0        1.3326495
       24              151                0                0                0                0                0                0                0                0                0                0        2.6457543
       25        155.20001                0                0                0                0                0                0                0                0                0                0        5.3172593
       26            158.8                0                0                0                0                0                0                0                0                0                0        9.4183207
       27        162.00002                0                0                0                0                0                0                0                0                0                0        15.453066
       28              166                0                0                0                0                0                0                0                0                0                0        27.990921
       29            170.3                0                0                0                0                0                0                0                0                0                0        50.723743
       30        173.40001                0                0                0                0                0                0                0                0                0                0        76.461052
       31            176.8                0                0                0                0                0                0                0                0                0                0        120.22548
       32        180.20001                0                0                0                0                0                0                0                0                0                0        184.06075
       33            181.7                0                0                0                0                0                0                0                0                0                0         218.6105
       34        186.10001                0                0                0                0                0                0                0                0                0                0        374.07404
       35              191                0                0                0                0                0                0                0                0                0                0        650.83362
       36        193.89999                0                0                0                0                0                0                0                0                0                0        899.18005
       37        198.40001                0                0                0                0                0                0                0                0                0                0        1445.3792
       38            201.8                0                0                0                0                0                0                0                0                0                0        2015.5138
       39              205                0                0                0                0                0                0                0                0                0                0         2780.051
       40            210.5                0                0                0                0                0                0                0                0                0                0        4668.3359
       41        216.20001                0                0                0                0                0                0                0                0                0                0        7713.8652
       42            219.8                0                0                0                0                0                0                0                0                0                0        10578.574
       43              223                0                0                0                0                0                0                0                0                0                0        13748.325
       44            226.8                0                0                0                0                0                0                0                0                0                0        18894.291
       45              230                0                0                0                0                0                0                0                0                0                0          7814486
       46              234                0                0                0                0                0                0                0                0                0                0         24297310
       47              240                0                0                0                0                0                0                0                0                0                0         32469456
       48            246.5                0                0                0                0                0                0                0                0                0                0         44949292
       49        252.39999                0                0                0                0                0                0                0                0                0                0         75611304
       50        256.80002                0                0                0                0                0                0                0                0                0                0    1.0481642E+08
       51              260                0                0                0                0                0                0                0                0                0                0    1.2847288E+08
       52              264                0                0                0                0                0                0                0                0                0                0    5.7345229E+08
       53            268.5                0                0                0                0                0                0                0                0                0                0    7.6075328E+08
       54            273.5                0                0                0                0                0                0                0                0                0                0    9.0377331E+08
       55            278.5                0                0                0                0                0                0                0                0                0                0    5.9849638E+08
       56              284                0                0                0                0                0                0                0                0                0                0    1.4636512E+09
       57              290                0                0                0                0                0                0                0                0                0                0    2.2220823E+09
       58              296                0                0                0                0                0                0                0                0                0                0    1.8390633E+09
       59              301                0                0                0                0                0                0                0                0                0                0    4.1128448E+09
       60              308                0                0                0                0                0                0                0                0                0                0    1.0233165E+10
       61              318                0                0                0                0                0                0                0                0                0                0    1.1558521E+10
       62              328                0                0                0                0                0                0                0                0                0                0    1.5285415E+10
       63              338                0                0                0                0                0                0                0                0                0                0    1.7143867E+10
       64              348                0                0                0                0                0                0                0                0                0                0    1.7061811E+10
       65              357                0                0                0                0                0                0                0                0                0                0    3.5607142E+10
