        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0    4.1248778E-09    8.2837964E-10    4.8715731E-10    5.6294491E-10    9.0130442E-10    1.7143015E-09
       46              234                0                0                0                0                0     1.119472E-08    2.1401447E-09     1.212079E-09    1.3582826E-09    2.1197106E-09    3.9578163E-09
       47              240                0                0                0                0                0    3.5392386E-08    6.4718493E-09    3.6284504E-09    4.0973362E-09    6.4787828E-09    1.2173102E-08
       48            246.5                0                0                0                0                0    1.1444096E-07    1.9888597E-08    1.1038612E-08     1.258491E-08    2.0133498E-08    3.8217873E-08
       49        252.39999                0                0                0                0                0      3.16833E-07    5.2512185E-08    2.8875522E-08    3.3172348E-08    5.3657061E-08    1.0266603E-07
       50        256.80002                0                0                0                0                0    6.3330873E-07    1.0272557E-07    5.6564762E-08    6.5821602E-08    1.0774703E-07    2.0768481E-07
       51              260                0                0                0                0                0    1.1325319E-06    1.7266625E-07    9.3469268E-08    1.0858307E-07     1.780497E-07    3.4367733E-07
       52              264                0                0                0                0                0    2.1037574E-06    3.1247717E-07    1.6860329E-07    1.9714889E-07    3.2567161E-07    6.3166783E-07
       53            268.5                0                0                0                0                0    4.1269741E-06    5.9238221E-07    3.1829043E-07    3.7506214E-07    6.2488584E-07    1.2192538E-06
       54            273.5                0                0                0                0                0    8.4640924E-06    1.1710022E-06    6.2682432E-07    7.4583335E-07      1.25521E-06    2.4651936E-06
       55            278.5                0                0                0                0                0    1.7101005E-05    2.2850884E-06    1.2189955E-06    1.4624353E-06    2.4834053E-06    4.9023079E-06
       56              284                0                0                0                0                0    3.7106005E-05    4.6843752E-06     2.473578E-06    2.9884434E-06    5.1248339E-06    1.0164193E-05
       57              290                0                0                0                0                0    8.0179518E-05    9.7313814E-06     5.132224E-06    6.2767499E-06    1.0873219E-05    2.1694925E-05
       58              296                0                0                0                0                0    0.00016781222    1.9458701E-05    1.0251561E-05    1.2722219E-05    2.2245395E-05    4.4670523E-05
       59              301                0                0                0                0                0    0.00030322309    3.4147786E-05    1.8024648E-05    2.2591103E-05    3.9830284E-05    8.0285114E-05
       60              308                0                0                0                0                0    0.00068695005    7.2844981E-05    3.8438702E-05    4.8810864E-05    8.6998582E-05    0.00017641566
       61              318                0                0                0                0                0      0.002096486    0.00020650061    0.00010871179    0.00014032579    0.00025311694    0.00051526428
       62              328                0                0                0                0                0     0.0056272848    0.00052624039    0.00028085298     0.0003714638    0.00068031665       0.00139439
       63              338                0                0                0                0                0       0.01505517      0.001317719    0.00070805958    0.00095287303     0.0017603223     0.0036115262
       64              348                0                0                0                0                0      0.036922097     0.0030746225      0.001678215     0.0023025528     0.0042938385     0.0088222316
       65              357                0                0                0                0                0       0.12232234     0.0073537645     0.0037735414     0.0051273578     0.0095118899      0.019404799
       66              366                0                0                0                0                0       0.25803822      0.014810088     0.0077333851      0.010660474      0.019853747      0.040404953
       67              375                0                0                0                0                0       0.48960891       0.02770593      0.014903122      0.020958403      0.039316595      0.080012858
       68              385                0                0                0                0                0       0.98662835       0.05476157      0.030318892      0.043385316      0.081761122       0.16605623
       69              395                0                0                0                0                0        1.9708536       0.10493159      0.059639424      0.086559258       0.16371626       0.33144549
       70              405                0                0                0                0                0        3.6762371       0.19368804       0.11362435        0.1673393       0.31723219       0.63981593
       71        414.00003                0                0                0                0                0        6.3770905       0.33203161       0.19975749        0.2972151       0.56350422        1.1308109
       72              422                0                0                0                0                0        10.167136       0.51962167       0.32049292       0.48160678       0.91333091        1.8264079
       73              430                0                0                0                0                0        16.203484       0.80802453       0.50776088       0.76725459        1.4528266        2.8917983
       74              441                0                0                0                0                0        29.180574        1.4516871       0.94335151         1.436384        2.7162111        5.3684974
       75              451                0                0                0                0                0        47.644867        2.4052103         1.612413        2.4704061        4.6590991        9.1474295
       76              460                0                0                0                0                0        72.787666        3.7121124        2.5555711        3.9360852        7.4019694        14.446794
       77              470                0                0                0                0                0        117.07636        5.9604931        4.2020197        6.4934411         12.15753         23.55887
       78              480                0                0                0                0                0        181.95557        9.3466425        6.7615266        10.471275        19.531445        37.576576
       79              490                0                0                0                0                0        280.59436        14.536523        10.749449        16.652395        30.904135        58.987106
       80              500                0                0                0                0                0         420.7175        22.099009        16.711761        25.910013        47.834217        90.636826
       81              506                0                0                0                0                0        3989.5439        3184.9844        3391.1272        3868.4482        4534.9902          5284.52
       82              512                0                0                0                0                0        83126.906        43870.734        32991.793        27835.432        24857.736         22880.27
       83              520                0                0                0                0                0         105097.2        56130.605         42341.77        35712.762        31854.896        29278.807
       84              530                0                0                0                0                0        148318.33        81822.523         61754.82         51558.02        45332.379        41076.895
       85              540                0                0                0                0                0        154115.81        88818.461        68979.391        59079.238         53197.02        49226.887
       86              550                0                0                0                0                0        301234.91        159297.83        116766.51        95391.883        82525.758        73882.758
       87              560                0                0                0                0                0        374844.38        198227.95        145862.91        119641.95        103919.21        93352.508
       88              570                0                0                0                0                0        504858.16        267166.69        195948.52        159979.98        138134.48        123304.14
       89              580                0                0                0                0                0        453274.81        254326.64        194871.75         165452.3        147982.03        136167.22
       90              590                0                0                0                0                0        683428.69        372661.19        281838.97        237066.38        210107.58        191298.11
       91              600                0                0                0                0                0        931246.31        503364.19           374041        308720.12        268912.28        241494.69
       92              610                0                0                0                0                0          1211693         653198.5        482976.31        396462.97        343512.12        306831.28
       93              620                0                0                0                0                0        1385689.8        760468.19        567682.94        469119.53        408425.19        366175.31
       94              630                0                0                0                0                0        1634681.8        911594.69        685803.19        569433.44        497362.03        446808.56
       95              640                0                0                0                0                0        1713038.2        993332.19        762152.56        641508.62        566134.94        512734.16
