        1        90.900002                0                0                0                0                0                0                0                0                0                0    0.00029190781
        2        93.500008                0                0                0                0                0                0                0                0                0                0    0.00079679088
        3        96.099998                0                0                0                0                0                0                0                0                0                0     0.0020259765
        4        97.700005                0                0                0                0                0                0                0                0                0                0     0.0036032803
        5        99.599998                0                0                0                0                0                0                0                0                0                0     0.0068471171
        6              102                0                0                0                0                0                0                0                0                0                0      0.014891787
        7            103.8                0                0                0                0                0                0                0                0                0                0      0.026068652
        8        105.60001                0                0                0                0                0                0                0                0                0                0      0.044776462
        9            107.7                0                0                0                0                0                0                0                0                0                0      0.082265422
       10            110.4                0                0                0                0                0                0                0                0                0                0       0.17378581
       11              114                0                0                0                0                0                0                0                0                0                0       0.44563535
       12            117.8                0                0                0                0                0                0                0                0                0                0        1.1275711
       13            121.3                0                0                0                0                0                0                0                0                0                0        2.5344193
       14            124.8                0                0                0                0                0                0                0                0                0                0        5.4103918
       15            127.1                0                0                0                0                0                0                0                0                0                0        8.7188711
       16        128.40001                0                0                0                0                0                0                0                0                0                0        11.487532
       17            130.5                0                0                0                0                0                0                0                0                0                0        17.292847
       18        132.39999                0                0                0                0                0                0                0                0                0                0        24.703802
       19        133.90001                0                0                0                0                0                0                0                0                0                0        32.686424
       20        136.60001                0                0                0                0                0                0                0                0                0                0        52.583996
       21            139.8                0                0                0                0                0                0                0                0                0                0        91.782555
       22            143.3                0                0                0                0                0                0                0                0                0                0        161.04739
       23            147.2                0                0                0                0                0                0                0                0                0                0        283.36707
       24              151                0                0                0                0                0                0                0                0                0                0        512.87616
       25        155.20001                0                0                0                0                0                0                0                0                0                0        917.79303
       26            158.8                0                0                0                0                0                0                0                0                0                0        1496.0197
       27        162.00002                0                0                0                0                0                0                0                0                0                0        2612.1638
       28              166                0                0                0                0                0                0                0                0                0                0        4281.3506
       29            170.3                0                0                0                0                0                0                0                0                0                0        6786.5039
       30        173.40001                0                0                0                0                0                0                0                0                0                0        9384.6934
       31            176.8                0                0                0                0                0                0                0                0                0                0        13672.012
       32        180.20001                0                0                0                0                0                0                0                0                0                0        19514.035
       33            181.7                0                0                0                0                0                0                0                0                0                0        21605.445
       34        186.10001                0                0                0                0                0                0                0                0                0                0        34581.367
       35              191                0                0                0                0                0                0                0                0                0                0        52813.105
       36        193.89999                0                0                0                0                0                0                0                0                0                0        71409.742
       37        198.40001                0                0                0                0                0                0                0                0                0                0        104120.52
       38            201.8                0                0                0                0                0                0                0                0                0                0         128551.8
       39              205                0                0                0                0                0                0                0                0                0                0        172753.66
       40            210.5                0                0                0                0                0                0                0                0                0                0        257690.31
       41        216.20001                0                0                0                0                0                0                0                0                0                0        377105.66
       42            219.8                0                0                0                0                0                0                0                0                0                0        485868.94
       43              223                0                0                0                0                0                0                0                0                0                0        581576.56
       44            226.8                0                0                0                0                0                0                0                0                0                0        740816.19
       45              230                0                0                0                0                0                0                0                0                0                0         80217232
       46              234                0                0                0                0                0                0                0                0                0                0    3.3428666E+08
       47              240                0                0                0                0                0                0                0                0                0                0    4.6244317E+08
       48            246.5                0                0                0                0                0                0                0                0                0                0    7.2193664E+08
       49        252.39999                0                0                0                0                0                0                0                0                0                0    2.2026391E+09
       50        256.80002                0                0                0                0                0                0                0                0                0                0    6.1320008E+09
       51              260                0                0                0                0                0                0                0                0                0                0    5.4511109E+09
       52              264                0                0                0                0                0                0                0                0                0                0    3.2596349E+10
       53            268.5                0                0                0                0                0                0                0                0                0                0    4.0600334E+10
       54            273.5                0                0                0                0                0                0                0                0                0                0    4.6859731E+10
       55            278.5                0                0                0                0                0                0                0                0                0                0    2.7322364E+10
       56              284                0                0                0                0                0                0                0                0                0                0    5.7236345E+10
       57              290                0                0                0                0                0                0                0                0                0                0    7.6542124E+10
       58              296                0                0                0                0                0                0                0                0                0                0    6.3507907E+10
       59              301                0                0                0                0                0                0                0                0                0                0    6.3951995E+10
       60              308                0                0                0                0                0                0                0                0                0                0    7.8023516E+10
       61              318                0                0                0                0                0                0                0                0                0                0    6.6256781E+10
       62              328                0                0                0                0                0                0                0                0                0                0    7.5987599E+10
       63              338                0                0                0                0                0                0                0                0                0                0    6.9094506E+10
       64              348                0                0                0                0                0                0                0                0                0                0    6.4082502E+10
       65              357                0                0                0                0                0                0                0                0                0                0     1.149059E+11
       66              366                0                0                0                0                0                0                0                0                0                0    2.2030503E+11
       67              375                0                0                0                0                0                0                0                0                0                0    2.1897917E+11
       68              385                0                0                0                0                0                0                0                0                0                0    1.5407253E+11
       69              395                0                0                0                0                0                0                0                0                0                0    2.6818424E+11
       70              405                0                0                0                0                0                0                0                0                0                0    3.5542778E+11
       71        414.00003                0                0                0                0                0                0                0                0                0                0    3.4757155E+11
       72              422                0                0                0                0                0                0                0                0                0                0    3.0206725E+11
       73              430                0                0                0                0                0                0                0                0                0                0     2.897707E+11
       74              441                0                0                0                0                0                0                0                0                0                0    3.5067442E+11
       75              451                0                0                0                0                0                0                0                0                0                0    3.5479906E+11
       76              460                0                0                0                0                0                0                0                0                0                0    2.9887398E+11
       77              470                0                0                0                0                0                0                0                0                0                0    3.0476111E+11
       78              480                0                0                0                0                0                0                0                0                0                0    3.4883538E+11
       79              490                0                0                0                0                0                0                0                0                0                0    2.8740406E+11
       80              500                0                0                0                0                0                0                0                0                0                0    3.7507285E+11
       81              506                0                0                0                0                0                0                0                0                0                0    2.8686343E+11
       82              512                0                0                0                0                0                0                0                0                0                0    3.7515821E+11
       83              520                0                0                0                0                0                0                0                0                0                0    3.4986888E+11
       84              530                0                0                0                0                0                0                0                0                0                0    3.2036166E+11
       85              540                0                0                0                0                0                0                0                0                0                0    2.3928067E+11
