        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0     5.870871E-18    6.9530834E-18    1.3160022E-17    3.0422591E-17    8.2075964E-17    1.8798558E-16    4.7983707E-16    1.4216485E-15    2.8012443E-15    4.9179948E-15
       82              512                0    1.2835715E-17    1.5070999E-17    2.8193273E-17    6.4358212E-17    1.7127506E-16    3.8882518E-16    9.8248199E-16      2.88874E-15    5.6694088E-15    9.9369154E-15
       83              520                0    3.0995271E-17    3.5994195E-17    6.6337437E-17    1.4899242E-16    3.8932525E-16    8.7344613E-16    2.1758133E-15    6.3348946E-15    1.2382923E-14    2.1710762E-14
       84              530                0    8.9320921E-17      1.02365E-16     1.853342E-16    4.0826099E-16    1.0442233E-15    2.3108101E-15     5.661954E-15    1.6301739E-14    3.1727703E-14    5.5694137E-14
       85              540                0    2.4442261E-16    2.7651446E-16    4.9224298E-16    1.0643668E-15    2.6672153E-15    5.8252391E-15    1.4048583E-14    4.0026962E-14    7.7636702E-14    1.3659707E-13
       86              550                0    6.4882321E-16    7.2486671E-16    1.2688033E-15    2.6939027E-15    6.6146395E-15    1.4262204E-14    3.3872112E-14    9.5557521E-14    1.8481585E-13    3.2618008E-13
       87              560                0    1.6554035E-15    1.8268303E-15     3.146468E-15    6.5640712E-15    1.5808022E-14    3.3671484E-14    7.8819072E-14    2.2036808E-13    4.2538347E-13    7.5386935E-13
       88              570                0    4.0774777E-15    4.4459756E-15    7.5402898E-15    1.5468094E-14    3.6564532E-14    7.6998412E-14    1.7780192E-13    4.9312377E-13    9.5089355E-13    1.6939535E-12
       89              580                0    9.6597086E-15     1.040925E-14    1.7392985E-14    3.5109617E-14    8.1524509E-14    1.6984226E-13    3.8721259E-13    1.0663576E-12    2.0563388E-12    3.6876799E-12
       90              590                0    2.2470712E-14    2.3934991E-14    3.9423041E-14    7.8346082E-14    1.7883061E-13    3.6881921E-13    8.3075501E-13    2.2735863E-12    4.3876487E-12    7.9235689E-12
       91              600                0    5.0459904E-14    5.3137829E-14    8.6318363E-14    1.6898454E-13    3.7939896E-13    7.7509147E-13    1.7265766E-12    4.7007589E-12    9.0895642E-12    1.6553117E-11
       92              610                0    1.1041714E-13    1.1497315E-13    1.8429518E-13    3.5564122E-13    7.8590964E-13    1.5916632E-12    3.5090299E-12    9.5128228E-12    1.8445717E-11    3.3897638E-11
       93              620                0     2.352507E-13    2.4222865E-13    3.8332613E-13     7.295379E-13    1.5878736E-12    3.1902521E-12    6.9679449E-12    1.8828682E-11    3.6651834E-11    6.8033947E-11
       94              630                0    4.8930348E-13    4.9825427E-13    7.7882308E-13      1.46269E-12    3.1378069E-12    6.2588129E-12    1.3555273E-11    3.6549212E-11    7.1485769E-11    1.3410996E-10
       95              640                0    9.9489579E-13    1.0019779E-12    1.5478507E-12    2.8704543E-12     6.073675E-12    1.2037715E-11    2.5878145E-11    6.9688692E-11    1.3707065E-10     2.600139E-10
       96              650                0    1.9824491E-12    1.9747808E-12    3.0162509E-12    5.5255874E-12    1.1537314E-11    2.2736682E-11    4.8556759E-11    1.3070985E-10    2.5870903E-10    4.9625876E-10
       97        658.00006                0     3.390594E-12    3.3482193E-12    5.0696639E-12    9.2015119E-12     1.901994E-11    3.7335079E-11    7.9371419E-11    2.1371872E-10    4.2534914E-10    8.2327217E-10
       98              665                0     5.359714E-12    5.2523749E-12    7.8950466E-12    1.4217319E-11    2.9142567E-11    5.7042215E-11     1.208502E-10    3.2567196E-10    6.5150574E-10    1.2710313E-09
