        1        90.900002                0                0                0                0                0                0                0                0    1.2350822E-17    1.0793805E-17    1.8716586E-17
        2        93.500008                0                0                0                0                0                0                0                0    7.5718836E-17    6.4269002E-17    1.0789643E-16
        3        96.099998                0                0                0                0                0                0                0                0    4.2449032E-16     3.509204E-16    5.6873381E-16
        4        97.700005                0                0                0                0                0                0                0                0    1.1794125E-15    9.5788044E-16    1.5177689E-15
        5        99.599998                0                0                0                0                0                0                0                0    3.8048398E-15     3.039277E-15    4.6862686E-15
        6              102                0                0                0                0                0                0                0                0    1.5768072E-14    1.2385683E-14    1.8408518E-14
        7            103.8                0                0                0                0                0                0                0                0    4.4038669E-14    3.4162397E-14    4.9570164E-14
        8        105.60001                0                0                0                0                0                0                0                0    1.1897147E-13     9.132655E-14    1.2912337E-13
        9            107.7                0                0                0                0                0                0                0                0    3.6447652E-13    2.7686509E-13    3.8003381E-13
       10            110.4                0                0                0                0                0                0                0                0    1.4445265E-12    1.0857903E-12    1.4368917E-12
       11              114                0                0                0                0                0                0                0                0    8.2511966E-12      6.13332E-12    7.7598466E-12
       12            117.8                0                0                0                0                0                0                0                0    4.6331022E-11    3.4369552E-11    4.1688691E-11
       13            121.3                0                0                0                0                0                0                0                0     2.064226E-10    1.5317125E-10    1.7961002E-10
       14            124.8                0                0                0                0                0                0                0                0    8.4544627E-10    6.2949501E-10    7.1698336E-10
       15            127.1                0                0                0                0                0                0                0                0    2.0455659E-09    1.5290381E-09    1.7128277E-09
       16        128.40001                0                0                0                0                0                0                0                0    3.3227285E-09     2.490504E-09     2.766084E-09
       17            130.5                0                0                0                0                0                0                0                0    7.1221584E-09    5.3650675E-09    5.8844742E-09
       18        132.39999                0                0                0                0                0                0                0                0     1.390333E-08    1.0526677E-08    1.1432735E-08
       19        133.90001                0                0                0                0                0                0                0                0    2.3247788E-08    1.7676848E-08    1.9064908E-08
       20        136.60001                0                0                0                0                0                0                0                0    5.6995439E-08    4.3708617E-08    4.6632081E-08
       21            139.8                0                0                0                0                0                0                0                0    1.5755603E-07    1.2215763E-07    1.2898133E-07
       22            143.3                0                0                0                0                0                0                0                0       4.5362E-07    3.5629515E-07    3.7315499E-07
       23            147.2                0                0                0                0                0                0                0                0    1.3844789E-06      1.10445E-06    1.1498813E-06
       24              151                0                0                0                0                0                0                0                0     3.878336E-06    3.1402737E-06    3.2582448E-06
       25        155.20001                0                0                0                0                0                0                0                0     1.136899E-05    9.3678045E-06    9.7118927E-06
       26            158.8                0                0                0                0                0                0                0                0    2.7253731E-05    2.2791368E-05    2.3659339E-05
       27        162.00002                0                0                0                0                0                0                0                0    5.7306253E-05    4.8562677E-05     5.053217E-05
       28              166                0                0                0                0                0                0                0                0    0.00013914799    0.00011980699    0.00012516757
       29            170.3                0                0                0                0                0                0                0                0    0.00034294283    0.00030037537    0.00031567732
       30        173.40001                0                0                0                0                0                0                0                0    0.00064005516    0.00056732155    0.00059892092
       31            176.8                0                0                0                0                0                0                0                0     0.0012384836     0.0011093805     0.0011761618
       32        180.20001                0                0                0                0                0                0                0                0     0.0023239334     0.0021076782     0.0022487547
       33            181.7                0                0                0                0                0                0                0                0     0.0030630345     0.0027838093     0.0029726601
       34        186.10001                0                0                0                0                0                0                0                0     0.0065901596     0.0060820612     0.0065470836
       35              191                0                0                0                0                0                0                0                0       0.01481993      0.013897751       0.01510598
       36        193.89999                0                0                0                0                0                0                0                0      0.023448201      0.022193676       0.02426785
       37        198.40001                0                0                0                0                0                0                0                0      0.046647027      0.044685014      0.049236879
       38            201.8                0                0                0                0                0                0                0                0      0.076563992      0.074088424        0.0821997
       39              205                0                0                0                0                0                0                0                0       0.12019516       0.11734447        0.1310242
       40            210.5                0                0                0                0                0                0                0                0       0.25292912       0.25049755       0.28256747
       41        216.20001                0                0                0                0                0                0                0                0       0.52209979        0.5255332       0.59983569
       42            219.8                0                0                0                0                0                0                0                0       0.81565601       0.82579315       0.94720578
       43              223                0                0                0                0                0                0                0                0        1.1932436         1.216501        1.4027866
       44            226.8                0                0                0                0                0                0                0                0        1.8934574        1.9497784        2.2610459
       45              230                0                0                0                0                0                0                0                0        536.19635        327.76257         271.5379
       46              234                0                0                0                0                0                0                0                0        1139.9749        698.26813        582.57819
       47              240                0                0                0                0                0                0                0                0        1834.3372        1161.5856        986.36664
       48            246.5                0                0                0                0                0                0                0                0        3147.4053        2044.2883        1754.9308
       49        252.39999                0                0                0                0                0                0                0                0        5226.0859        3416.1692        2931.1946
       50        256.80002                0                0                0                0                0                0                0                0        7317.9546        4773.1802        4082.6306
       51              260                0                0                0                0                0                0                0                0        12932.553        7836.6611        6362.6201
       52              264                0                0                0                0                0                0                0                0        24118.617        12530.654        9451.7744
       53            268.5                0                0                0                0                0                0                0                0        36666.969        18714.176        13946.273
       54            273.5                0                0                0                0                0                0                0                0        50504.535        26381.418        19857.328
       55            278.5                0                0                0                0                0                0                0                0        63230.207        34817.898        26848.795
       56              284                0                0                0                0                0                0                0                0        135220.52        71968.141        51407.152
       57              290                0                0                0                0                0                0                0                0        196948.03        105807.05        75561.102
       58              296                0                0                0                0                0                0                0                0        260704.89        144675.05        105138.47
       59              301                0                0                0                0                0                0                0                0        443672.16        208950.03        144191.38
       60              308                0                0                0                0                0                0                0                0        1018948.1        436601.28         260435.8
       61              318                0                0                0                0                0                0                0                0        2277765.5        907216.88        519474.03
       62              328                0                0                0                0                0                0                0                0        3308997.5        1363784.9        799725.75
       63              338                0                0                0                0                0                0                0                0          6116709        2393559.2        1366853.1
       64              348                0                0                0                0                0                0                0                0          9657482        3765624.5          2147666
       65              357                0                0                0                0                0                0                0                0         20385874          8558011        5154847.5
       66              366                0                0                0                0                0                0                0                0         41934868         16681422          9715526
       67              375                0                0                0                0                0                0                0                0         49193960         20516908         12238347
       68              385                0                0                0                0                0                0                0                0         69947704         29724152         17792556
       69              395                0                0                0                0                0                0                0                0    1.2665289E+08         53286740         31659602
       70              405                0                0                0                0                0                0                0                0    1.5787424E+08         66696396         39925048
       71        414.00003                0                0                0                0                0                0                0                0    2.0633834E+08         89177720         53805120
       72              422                0                0                0                0                0                0                0                0    2.3189726E+08    1.0229542E+08         62495064
       73              430                0                0                0                0                0                0                0                0    2.6525979E+08    1.2218575E+08         76250720
       74              441                0                0                0                0                0                0                0                0    3.3333731E+08    1.5496659E+08         97397720
       75              451                0                0                0                0                0                0                0                0    3.6689363E+08    1.7735507E+08     1.141206E+08
       76              460                0                0                0                0                0                0                0                0    3.8365613E+08    1.9411587E+08    1.2807232E+08
       77              470                0                0                0                0                0                0                0                0    4.6159286E+08    2.3632203E+08    1.5714384E+08
       78              480                0                0                0                0                0                0                0                0    5.4858099E+08    2.8235162E+08    1.8882306E+08
       79              490                0                0                0                0                0                0                0                0    5.8676435E+08    3.2071514E+08    2.2010723E+08
       80              500                0                0                0                0                0                0                0                0    7.1432614E+08    3.8192934E+08    2.6027554E+08
       81              506                0                0                0                0                0                0                0                0    1.4733092E+09    8.7467155E+08    6.4001325E+08
       82              512                0                0                0                0                0                0                0                0    8.3964739E+09    5.4912072E+09    4.0174482E+09
       83              520                0                0                0                0                0                0                0                0     8.214785E+09    5.2788234E+09    3.8322289E+09
       84              530                0                0                0                0                0                0                0                0    7.2775091E+09    4.8340588E+09    3.6765082E+09
