        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0    0.00038944953    0.00022049769     0.0002361295    0.00027471411     0.0003126649
       46              234                0                0                0                0                0                0     0.0009052924    0.00051131338    0.00054476474    0.00062975549    0.00071168452
       47              240                0                0                0                0                0                0     0.0021739178     0.0012422294     0.0013260127     0.0015309253     0.0017272698
       48            246.5                0                0                0                0                0                0     0.0054686507     0.0031157231     0.0033000512     0.0037833469     0.0042468025
       49        252.39999                0                0                0                0                0                0      0.012175513     0.0069549866     0.0073222206     0.0083275335     0.0092813969
       50        256.80002                0                0                0                0                0                0      0.020529121      0.011727009      0.012354832      0.014080636      0.015732747
       51              260                0                0                0                0                0                0      0.034777343      0.019723732      0.020245358      0.022395954      0.024421716
       52              264                0                0                0                0                0                0      0.056912802      0.031976897      0.032359056      0.035897393      0.039179511
       53            268.5                0                0                0                0                0                0      0.098096311      0.054650076      0.054801621      0.060403537      0.065660566
       54            273.5                0                0                0                0                0                0       0.17356275      0.096451171      0.095972724        0.1051137       0.11379638
       55            278.5                0                0                0                0                0                0       0.29848561       0.16707093       0.16585179       0.18076319       0.19487317
       56              284                0                0                0                0                0                0       0.58534831       0.32031614       0.31071758       0.33147943       0.35129774
       57              290                0                0                0                0                0                0        1.0625499       0.58153558       0.56164634       0.59721404       0.63175142
       58              296                0                0                0                0                0                0        1.8962505        1.0431721        1.0017651        1.0568025        1.1104208
       59              301                0                0                0                0                0                0        2.9735184        1.6459531         1.578716        1.6622113        1.7439601
       60              308                0                0                0                0                0                0        5.7364974        3.1822569        3.0023584        3.1023154        3.2090631
       61              318                0                0                0                0                0                0        14.413318        7.8934422        7.3051968        7.4080186        7.5410166
       62              328                0                0                0                0                0                0        30.955667        17.040833        15.636639        15.726633        15.931133
       63              338                0                0                0                0                0                0        67.801849        37.424408        33.932255        33.645363        33.651958
       64              348                0                0                0                0                0                0        137.47874        75.915993        68.135872        66.885338        66.424934
       65              357                0                0                0                0                0                0        923.46234        377.76794        233.57175        176.06708        147.82611
       66              366                0                0                0                0                0                0        2237.3328        763.35468        437.91019        319.14487        263.18484
       67              375                0                0                0                0                0                0        3337.1953        1175.9883        691.14801        511.71042        426.54593
       68              385                0                0                0                0                0                0         5759.293        2001.0111        1178.5709         874.9245        731.01843
       69              395                0                0                0                0                0                0        14087.702        3812.3357        2086.3899        1500.4265        1233.0874
       70              405                0                0                0                0                0                0        21241.373        5931.4521        3295.2002        2389.8066        1974.5706
       71        414.00003                0                0                0                0                0                0        33022.926        9006.5713        5010.5869        3639.0276        3009.7371
       72              422                0                0                0                0                0                0        47813.738        13141.692        7163.3877        5133.5991        4224.3721
       73              430                0                0                0                0                0                0        69618.727        19105.264        10306.603        7318.6353        5978.5835
       74              441                0                0                0                0                0                0        106256.11        29577.682        16005.343         11374.69        9301.9863
       75              451                0                0                0                0                0                0        139476.62        40991.922        22798.191        16455.482        13583.714
       76              460                0                0                0                0                0                0        181813.39        55038.961        30968.096        22489.881        18653.141
       77              470                0                0                0                0                0                0        263216.72        79512.469        44462.379         32150.85         26596.25
       78              480                0                0                0                0                0                0        363028.19           110452        61885.824         44787.43        37072.957
       79              490                0                0                0                0                0                0           490236        152170.23        85708.141        62065.594        51339.523
       80              500                0                0                0                0                0                0        633540.06        201897.39        115250.88        84001.844        69686.094
       81              506                0                0                0                0                0                0          3369792        1242402.9        740524.31        583335.06         537324.5
       82              512                0                0                0                0                0                0         32365212         11735174          6669927          4723358        3820994.8
       83              520                0                0                0                0                0                0         34389192         13168985          7728407        5557609.5        4531214.5
       84              530                0                0                0                0                0                0         36365416         14928396          9183156          6852497        5748324.5
       85              540                0                0                0                0                0                0         33071144         14575694          9446942        7271439.5        6197835.5
       86              550                0                0                0                0                0                0         62621940         25194238         15079181         11048974          9122481
       87              560                0                0                0                0                0                0         78594424         30604544         17949956         12930888         10559624
       88              570                0                0                0                0                0                0         90235576         36599320         21945214         15975968         13099180
       89              580                0                0                0                0                0                0         80144808         34018848         21052780         15633641         12986225
       90              590                0                0                0                0                0                0    1.0951266E+08         46793148         28493418         20837598         17098432
       91              600                0                0                0                0                0                0    1.1228661E+08         52469132         32687644         24062612         19782534
       92              610                0                0                0                0                0                0    1.4327094E+08         63767772         39337500         28896166         23712452
       93              620                0                0                0                0                0                0    1.6218813E+08         70893728         43509228         31947604         26255484
       94              630                0                0                0                0                0                0    1.7924358E+08         78485984         48544980         35970212         29748322
       95              640                0                0                0                0                0                0    1.7146018E+08         77328152         49002552         36988748         31003002
       96              650                0                0                0                0                0                0     2.056101E+08         91262384         57126600         42858992         35840660
       97        658.00006                0                0                0                0                0                0    2.1873061E+08    1.0221292E+08         64522832         48458688         40494484
       98              665                0                0                0                0                0                0    2.2776336E+08    1.0612089E+08         67620232         51089156         42788260
       99              675                0                0                0                0                0                0    2.1709595E+08    1.0283449E+08         67504312         52268064         44573464
      100              685                0                0                0                0                0                0    1.9821453E+08     1.041092E+08         70982448         55917244         48166260
      101              695                0                0                0                0                0                0     2.925944E+08    1.3880589E+08         89794472         68649520         57961228
      102              705                0                0                0                0                0                0    2.5212381E+08    1.3617702E+08         91487072         71231064         60906740
      103              716                0                0                0                0                0                0    3.2307389E+08    1.5617246E+08    1.0312291E+08         80055664         68325088
      104              726                0                0                0                0                0                0    3.2549248E+08    1.6203506E+08    1.0853562E+08         85020168         73012272
      105              735                0                0                0                0                0                0     3.386721E+08     1.663409E+08    1.1196089E+08         88578456         76807056
      106              745                0                0                0                0                0                0    3.9070957E+08    1.9264651E+08     1.285645E+08     1.008574E+08         86807000
