        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0                0    8.3220705E-08     5.341316E-08    6.1605895E-08    9.4962445E-08    1.5070042E-07    2.4119129E-07    3.6908506E-07
       82              512                0                0                0                0    1.6870264E-07    1.0196889E-07    1.1325741E-07    1.7028346E-07    2.6556404E-07     4.194213E-07    6.3615227E-07
       83              520                0                0                0                0    3.0623278E-07    1.8722277E-07    2.0826059E-07    3.1038462E-07     4.782554E-07    7.4670362E-07    1.1227514E-06
       84              530                0                0                0                0    6.3246182E-07    3.9193912E-07    4.3617041E-07    6.4292288E-07    9.7711188E-07    1.5057147E-06    2.2417405E-06
       85              540                0                0                0                0    1.2474479E-06    7.8563022E-07    8.7498091E-07    1.2765038E-06    1.9147881E-06    2.9142348E-06     4.301135E-06
       86              550                0                0                0                0     2.474216E-06    1.5704367E-06     1.744044E-06     2.512076E-06    3.7142509E-06    5.5774785E-06    8.1493336E-06
       87              560                0                0                0                0    4.7299131E-06    3.0318631E-06    3.3606614E-06    4.7888971E-06    6.9941398E-06     1.038075E-05    1.5039184E-05
       88              570                0                0                0                0      8.80487E-06    5.7112516E-06    6.3190755E-06    8.9149098E-06    1.2870753E-05    1.8895656E-05    2.7158447E-05
       89              580                0                0                0                0    1.5657159E-05    1.0370837E-05    1.1509092E-05    1.6114074E-05    2.3037222E-05    3.3489141E-05    4.7800193E-05
       90              590                0                0                0                0    2.8513981E-05     1.893176E-05    2.0903615E-05    2.8973938E-05     4.097931E-05    5.8979258E-05    8.3573337E-05
       91              600                0                0                0                0    4.9745166E-05    3.3444245E-05    3.6881913E-05    5.0716291E-05    7.1072296E-05    0.00010137503    0.00014272852
       92              610                0                0                0                0    8.5859298E-05    5.8183134E-05    6.4004686E-05    8.7328357E-05    0.00012130092    0.00017154851     0.0002400606
       93              620                0                0                0                0    0.00014454727    9.9102443E-05    0.00010891273    0.00014759522    0.00020339916    0.00028539976    0.00039712523
       94              630                0                0                0                0     0.0002397065    0.00016605944    0.00018229996    0.00024547754    0.00033578274    0.00046770007    0.00064737082
       95              640                0                0                0                0    0.00038819056    0.00027274329    0.00029961843    0.00040144418    0.00054560613    0.00075494166     0.0010400556
       96              650                0                0                0                0    0.00062893023    0.00044437245    0.00048727964    0.00064900174    0.00087613671     0.0012041999     0.0016509263
       97        658.00006                0                0                0                0    0.00090544618    0.00064789964    0.00071024365    0.00094233931     0.0012661107     0.0017318856     0.0023660285
       98              665                0                0                0                0     0.0012322699    0.00089168129    0.00097883039     0.0012948844     0.0017332709     0.0023616308     0.0032171914
       99              675                0                0                0                0     0.0019112481     0.0013962901       0.00153305     0.0020203914     0.0026907132     0.0036463784     0.0049477471
      100              685                0                0                0                0     0.0029425481     0.0021643185     0.0023743513       0.00311605     0.0041293623     0.0055671567     0.0075250547
      101              695                0                0                0                0     0.0044551725     0.0033064769       0.00362828     0.0047453097     0.0062603429     0.0083999522      0.011313027
      102              705                0                0                0                0     0.0065709245     0.0049578869     0.0054601184     0.0071214386      0.009358665      0.012503485      0.016784504
      103              716                0                0                0                0      0.010207942     0.0077321981     0.0085030654        0.0110545      0.014464251      0.019233493      0.025724513
      104              726                0                0                0                0      0.014904081      0.011393917      0.012543244       0.01626569      0.021208225      0.028090604      0.037454616
      105              735                0                0                0                0      0.020743622      0.016000191      0.017637588      0.022826632      0.029675389      0.039174803      0.052094068
      106              745                0                0                0                0      0.029581849       0.02308541       0.02550384      0.032941047       0.04269623      0.056168996       0.07448066
      107              755                0                0                0                0      0.041896533      0.033019304      0.036543891       0.04711435      0.060892168      0.079836905       0.10556581
