        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0                0    5.1257559E-10    6.2775651E-10    9.9654729E-10    1.6741548E-09     2.729146E-09    4.4274318E-09    6.9907511E-09
       82              512                0                0                0                0    9.8282693E-10    1.1773401E-09     1.838498E-09    3.0472536E-09    4.9132005E-09    7.9046938E-09    1.2388628E-08
       83              520                0                0                0                0     1.940496E-09    2.2953528E-09    3.5271106E-09    5.7550307E-09    9.1536849E-09    1.4564866E-08    2.2616364E-08
       84              530                0                0                0                0     4.424336E-09    5.1481575E-09    7.7599225E-09    1.2430361E-08    1.9465524E-08    3.0576992E-08    4.6977974E-08
       85              540                0                0                0                0    9.6201909E-09    1.1034481E-08    1.6334029E-08     2.569932E-08    3.9656172E-08    6.1533925E-08    9.3608982E-08
       86              550                0                0                0                0    2.0654792E-08    2.3339851E-08    3.3902001E-08    5.2359926E-08    7.9528107E-08    1.2183401E-07    1.8339611E-07
       87              560                0                0                0                0    4.2856691E-08    4.7762839E-08    6.8183887E-08    1.0352639E-07    1.5500487E-07    2.3467567E-07    3.4985715E-07
       88              570                0                0                0                0    8.6519286E-08    9.5206467E-08     1.336935E-07    1.9968219E-07    2.9492577E-07    4.4148999E-07    6.5221093E-07
       89              580                0                0                0                0    1.6902474E-07    1.8400884E-07    2.5443862E-07    3.7415469E-07    5.4546399E-07    8.0776425E-07      1.18305E-06
       90              590                0                0                0                0    3.2787779E-07    3.5257466E-07    4.8016085E-07    6.9547406E-07    1.0013389E-06    1.4675279E-06    2.1315952E-06
       91              600                0                0                0                0    6.1711586E-07    6.5686095E-07    8.8195742E-07    1.2592214E-06    1.7915627E-06    2.5996494E-06    3.7466891E-06
       92              610                0                0                0                0    1.1398095E-06    1.2014673E-06    1.5914608E-06    2.2411459E-06    3.1528521E-06    4.5315983E-06    6.4825776E-06
       93              620                0                0                0                0    2.0611387E-06    2.1537533E-06     2.816952E-06    3.9153897E-06     5.449655E-06      7.76247E-06     1.102652E-05
       94              630                0                0                0                0    3.6588131E-06    3.7930272E-06    4.9019573E-06    6.7294177E-06    9.2720875E-06     1.309397E-05    1.8475834E-05
       95              640                0                0                0                0    6.3737898E-06    6.5615109E-06    8.3866671E-06    1.1381012E-05    1.5534613E-05    2.1761332E-05    3.0517374E-05
       96              650                0                0                0                0    1.0948811E-05    1.1196696E-05    1.4159714E-05    1.9000589E-05    2.5699701E-05    3.5718502E-05     4.978459E-05
       97        658.00006                0                0                0                0    1.6667136E-05    1.6965587E-05    2.1284861E-05    2.8322385E-05    3.8049449E-05    5.2572614E-05    7.2943847E-05
       98              665                0                0                0                0    2.3835244E-05    2.4181967E-05    3.0142694E-05     3.982877E-05    5.3209526E-05    7.3152456E-05    0.00010111173
       99              675                0                0                0                0    3.9347815E-05    3.9724855E-05    4.9083068E-05    6.4246546E-05    8.5173117E-05    0.00011631204    0.00015994454
      100              685                0                0                0                0    6.4100983E-05    6.4422937E-05    7.8942983E-05    0.00010241512    0.00013480322    0.00018291167    0.00025028919
      101              695                0                0                0                0    0.00010290526    0.00010303785    0.00012530513    0.00016122135    0.00021080213    0.00028430368    0.00038722451
      102              705                0                0                0                0    0.00016236492    0.00016222849    0.00019592029     0.0002501152      0.000325033    0.00043587867    0.00059109594
      103              716                0                0                0                0    0.00026651906     0.0002652698     0.0003180842    0.00040288706    0.00052025152    0.00069357565    0.00093621179
      104              726                0                0                0                0    0.00041155622    0.00040874004    0.00048721308    0.00061301002    0.00078737462     0.0010444007     0.0014042086
      105              735                0                0                0                0     0.0006025316    0.00059745484    0.00070865557    0.00088669121     0.0011338349     0.0014975074      0.002006579
