        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0    1.2570432E-16    7.7348362E-17    1.2151969E-16    2.3818964E-16    6.0149207E-16    1.4656431E-15    3.4430676E-15    8.1999447E-15    2.3851335E-14    4.1204982E-14
       82              512                0    2.6832328E-16    1.6452065E-16    2.5566231E-16    4.9639307E-16    1.2339767E-15    2.9743918E-15    6.9299005E-15    1.6354341E-14    4.7187589E-14    8.1367875E-14
       83              520                0    6.2741499E-16    3.8309749E-16    5.8705297E-16    1.1252871E-15    2.7393761E-15    6.5072379E-15    1.4992588E-14    3.4959022E-14    9.9848888E-14     1.720365E-13
       84              530                0    1.7405509E-15    1.0573129E-15    1.5934262E-15     3.008613E-15     7.147015E-15    1.6689332E-14    3.7954686E-14    8.7264926E-14    2.4635675E-13    4.2430122E-13
       85              540                0    4.5898839E-15     2.773542E-15    4.1135448E-15      7.65463E-15    1.7759042E-14    4.0802129E-14    9.1649107E-14    2.0795106E-13    5.8072812E-13    1.0007903E-12
       86              550                0     1.176333E-14    7.0713241E-15    1.0322539E-14    1.8937399E-14    4.2922361E-14    9.7037043E-14    2.1534035E-13    4.8236442E-13    1.3333144E-12    2.3001104E-12
       87              560                0    2.9018817E-14    1.7351705E-14    2.4945178E-14    4.5139175E-14    1.0004259E-13    2.2272264E-13     4.887044E-13    1.0816224E-12    2.9619469E-12    5.1193771E-12
       88              570                0     6.919711E-14    4.1153943E-14    5.8296399E-14    1.0412207E-13    2.2585273E-13    4.9557038E-13    1.0759254E-12    2.3547681E-12    6.3940975E-12    1.1082878E-11
       89              580                0    1.5891215E-13    9.3989988E-14    1.3125091E-13    2.3151451E-13    4.9185493E-13    1.0643307E-12    2.2880437E-12    4.9558417E-12    1.3355789E-11    2.3242163E-11
       90              590                0    3.5881923E-13     2.110275E-13    2.9062682E-13    5.0650277E-13    1.0547478E-12    2.2524823E-12    4.7981454E-12    1.0294341E-11    2.7556192E-11    4.8166519E-11
       91              600                0    7.8309706E-13     4.578531E-13    6.2211803E-13    1.0717981E-12    2.1891178E-12    4.6162037E-12    9.7508304E-12    2.0739011E-11    5.5196243E-11    9.7026928E-11
       92              610                0     1.667394E-12    9.6903041E-13    1.2995732E-12    2.2144177E-12    4.4390607E-12    9.2498908E-12    1.9388303E-11     4.091185E-11    1.0835175E-10    1.9167588E-10
       93              620                0    3.4602553E-12    1.9985138E-12    2.6462272E-12    4.4619625E-12    8.7849537E-12    1.8101486E-11    3.7680883E-11    7.8957563E-11    2.0827978E-10    3.7113435E-10
       94              630                0    7.0178741E-12    4.0272859E-12    5.2670125E-12     8.792465E-12    1.7013143E-11     3.468692E-11    7.1767675E-11    1.4946773E-10     3.930469E-10     7.060113E-10
       95              640                0    1.3925966E-11    7.9390236E-12    1.0259834E-11    1.6964827E-11    3.2284217E-11    6.5183747E-11    1.3416422E-10    2.7798586E-10    7.2929901E-10    1.3214078E-09
       96              650                0    2.7109431E-11    1.5350984E-11     1.960603E-11    3.2129532E-11    6.0163624E-11    1.2035756E-10    2.4659125E-10    5.0867965E-10    1.3323328E-09    2.4358631E-09
       97        658.00006                0    4.5533348E-11    2.5640677E-11    3.2453713E-11    5.2820599E-11    9.7688302E-11    1.9409753E-10    3.9647857E-10    8.1554552E-10    2.1342288E-09    3.9314605E-09
       98              665                0    7.0871926E-11    3.9712914E-11    4.9876051E-11    8.0718154E-11    1.4772758E-10     2.918942E-10    5.9503347E-10    1.2215361E-09    3.1955532E-09    5.9269074E-09
       99              675                0    1.3178227E-10    7.3325283E-11    9.1101578E-11    1.4630164E-10    2.6392835E-10    5.1762866E-10    1.0524887E-09    2.1555804E-09    5.6374998E-09     1.055548E-08
