        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0    1.6960786E-14    1.3722242E-14     2.077906E-14    3.8193034E-14    7.8148805E-14     1.704907E-13    3.5275255E-13    6.5940623E-13     1.781861E-12
       82              512                0                0    3.4795368E-14    2.7910164E-14    4.1812789E-14    7.5971517E-14    1.5364169E-13    3.3161372E-13    6.8057338E-13     1.269919E-12    3.3940285E-12
       83              520                0                0    7.7006815E-14    6.1091906E-14    9.0238357E-14    1.6144792E-13    3.2158624E-13    6.8478833E-13      1.39074E-12    2.5915541E-12    6.8311645E-12
       84              530                0                0    2.0038196E-13    1.5680783E-13    2.2775494E-13    4.0020065E-13    7.8304675E-13    1.6411714E-12    3.2925355E-12    6.1278712E-12    1.5896709E-11
       85              540                0                0    4.9659685E-13    3.8330642E-13    5.4758981E-13    9.4540478E-13    1.8184089E-12    3.7542556E-12    7.4458521E-12    1.3849623E-11    3.5394056E-11
       86              550                0                0    1.1999082E-12    9.1359309E-13     1.284246E-12    2.1793077E-12    4.1213686E-12    8.3829679E-12    1.6439145E-11    3.0561869E-11    7.6971318E-11
       87              560                0                0    2.7985689E-12    2.1016897E-12     2.908008E-12    4.8530472E-12    9.0302384E-12    1.8108529E-11    3.5135877E-11    6.5319965E-11    1.6230883E-10
       88              570                0                0    6.3251054E-12     4.684606E-12    6.3834298E-12     1.048259E-11    1.9206409E-11    3.8001189E-11    7.3006157E-11    1.3580384E-10    3.3325973E-10
       89              580                0                0    1.3803743E-11    1.0080003E-11    1.3530491E-11    2.1872539E-11    3.9482782E-11    7.7122225E-11    1.4679495E-10    2.7342073E-10    6.6327621E-10
       90              590                0                0    2.9689303E-11    2.1379804E-11    2.8281299E-11    4.5035576E-11    8.0145855E-11    1.5466403E-10    2.9187142E-10    5.4446803E-10     1.306706E-09
       91              600                0                0    6.1864375E-11    4.3919444E-11    5.7268263E-11    8.9861722E-11    1.5774541E-10     3.009239E-10     5.633376E-10     1.053171E-09    2.5031646E-09
       92              610                0                0    1.2604928E-10    8.8213228E-11    1.1341398E-10     1.754363E-10    3.0396607E-10    5.7353944E-10    1.0657998E-09    1.9980582E-09    4.7065485E-09
       93              620                0                0    2.5086286E-10    1.7302747E-10    2.1941314E-10    3.3471576E-10     5.727106E-10    1.0695264E-09    1.9743067E-09    3.7134995E-09    8.6773442E-09
       94              630                0                0    4.8888582E-10    3.3231823E-10    4.1572285E-10     6.256915E-10    1.0578637E-09    1.9565496E-09    3.5898073E-09    6.7780159E-09    1.5724154E-08
       95              640                0                0    9.3382424E-10    6.2552341E-10    7.7220541E-10    1.1472068E-09    1.9176831E-09    3.5151084E-09    6.4154548E-09     1.216556E-08    2.8044161E-08
       96              650                0                0    1.7528442E-09    1.1572088E-09    1.4100863E-09    2.0682278E-09     3.419999E-09    6.2157399E-09    1.1290321E-08    2.1507963E-08    4.9291497E-08
       97        658.00006                0                0    2.8627798E-09    1.8681463E-09    2.2530871E-09    3.2722578E-09    5.3667222E-09    9.6931299E-09    1.7545958E-08    3.3559633E-08    7.6593132E-08
       98              665                0                0    4.3515782E-09    2.8109215E-09    3.3603953E-09    4.8394604E-09    7.8826092E-09     1.416365E-08    2.5574819E-08    4.9100823E-08    1.1170082E-07
       99              675                0                0    7.8284685E-09    4.9854512E-09    5.8872889E-09    8.3800558E-09    1.3522194E-08    2.4130591E-08    4.3429939E-08    8.3817099E-08    1.8985975E-07
      100              685                0                0    1.3877747E-08    8.7160439E-09     1.017086E-08    1.4314512E-08    2.2897279E-08    4.0603151E-08    7.2878038E-08    1.4140288E-07    3.1903966E-07
