        1        90.900002                0                0                0                0                0                0                0    5.0850427E-20    1.0407171E-20    9.6256988E-21    2.0472849E-20
        2        93.500008                0                0                0                0                0                0                0    3.6420969E-19    7.3650372E-20    6.7074363E-20    1.3980685E-19
        3        96.099998                0                0                0                0                0                0                0    2.3624766E-18    4.7299304E-19    4.2273621E-19    8.6427796E-19
        4        97.700005                0                0                0                0                0                0                0    7.1428593E-18    1.4205206E-18    1.2530986E-18     2.531062E-18
        5        99.599998                0                0                0                0                0                0                0    2.5378005E-17    5.0280546E-18    4.3608122E-18    8.6832681E-18
        6              102                0                0                0                0                0                0                0    1.1806682E-16    2.3387051E-17    1.9784865E-17    3.8690546E-17
        7            103.8                0                0                0                0                0                0                0    3.5793871E-16     7.098285E-17    5.8951323E-17    1.1371032E-16
        8        105.60001                0                0                0                0                0                0                0     1.046203E-15    2.0807168E-16    1.6994042E-16    3.2314797E-16
        9            107.7                0                0                0                0                0                0                0    3.4982859E-15    7.0001444E-16    5.5908918E-16    1.0451012E-15
       10            110.4                0                0                0                0                0                0                0    1.5425407E-14    3.1212453E-15    2.4207115E-15    4.4237736E-15
       11              114                0                0                0                0                0                0                0      1.00589E-13    2.0761628E-14    1.5506359E-14    2.7457318E-14
       12            117.8                0                0                0                0                0                0                0    6.4259654E-13    1.3695967E-13    9.8433739E-14    1.6833479E-13
       13            121.3                0                0                0                0                0                0                0    3.1969247E-12    7.0383039E-13    4.9190545E-13    8.1234043E-13
       14            124.8                0                0                0                0                0                0                0    1.4509709E-11    3.3132843E-12    2.2559263E-12    3.6095885E-12
       15            127.1                0                0                0                0                0                0                0    3.7422558E-11    8.7683099E-12    5.8828532E-12    9.2072044E-12
       16        128.40001                0                0                0                0                0                0                0    6.2949264E-11    1.4972273E-11    9.9713848E-12    1.5412836E-11
       17            130.5                0                0                0                0                0                0                0    1.4252059E-10    3.4750276E-11     2.289992E-11    3.4692759E-11
       18        132.39999                0                0                0                0                0                0                0    2.9182509E-10    7.2819806E-11    4.7600219E-11    7.0834047E-11
       19        133.90001                0                0                0                0                0                0                0    5.0613946E-10    1.2866129E-10    8.3640768E-11    1.2275059E-10
       20        136.60001                0                0                0                0                0                0                0    1.3226253E-09    3.4780745E-10    2.2434761E-10    3.2137917E-10
       21            139.8                0                0                0                0                0                0                0    3.9282511E-09    1.0760235E-09    6.8994493E-10    9.6156272E-10
       22            143.3                0                0                0                0                0                0                0    1.2186978E-08    3.4921366E-09    2.2330593E-09     3.018813E-09
       23            147.2                0                0                0                0                0                0                0    4.0250018E-08    1.2131512E-08    7.7638198E-09    1.0217594E-08
       24              151                0                0                0                0                0                0                0    1.2119779E-07    3.8337248E-08     2.464502E-08    3.1620836E-08
       25        155.20001                0                0                0                0                0                0                0    3.8345513E-07    1.2791483E-07     8.291903E-08    1.0377234E-07
       26            158.8                0                0                0                0                0                0                0     9.780897E-07    3.4127294E-07     2.233572E-07    2.7441965E-07
       27        162.00002                0                0                0                0                0                0                0    2.1696019E-06    7.8707995E-07    5.2038001E-07    6.3023816E-07
       28              166                0                0                0                0                0                0                0    5.6143167E-06    2.1358903E-06    1.4323575E-06    1.7082474E-06
       29            170.3                0                0                0                0                0                0                0    1.4774561E-05    5.9090448E-06    4.0313744E-06    4.7432136E-06
       30        173.40001                0                0                0                0                0                0                0    2.8866631E-05    1.1949224E-05    8.2592969E-06    9.6410458E-06
       31            176.8                0                0                0                0                0                0                0    5.8643578E-05    2.5090261E-05    1.7597411E-05    2.0394727E-05
       32        180.20001                0                0                0                0                0                0                0    0.00011539732     5.115879E-05    3.6449015E-05    4.2001582E-05
       33            181.7                0                0                0                0                0                0                0    0.00015530268    6.9542737E-05    4.9818958E-05    5.7288547E-05
       34        186.10001                0                0                0                0                0                0                0    0.00035434184    0.00016576561    0.00012122134     0.0001387236
       35              191                0                0                0                0                0                0                0     0.0008492106    0.00041585855    0.00031115554    0.00035483771
       36        193.89999                0                0                0                0                0                0                0     0.0013940061    0.00070082076    0.00053149986    0.00060543878
       37        198.40001                0                0                0                0                0                0                0     0.0029329655     0.0015277836     0.0011826613     0.0013462259
       38            201.8                0                0                0                0                0                0                0     0.0050185709     0.0026877834     0.0021133893     0.0024062758
       39              205                0                0                0                0                0                0                0      0.008185517     0.0044953064     0.0035857747      0.004085721
       40            210.5                0                0                0                0                0                0                0        0.0183773      0.010504352     0.0085786246     0.0097935759
       41        216.20001                0                0                0                0                0                0                0      0.040518567      0.024140438      0.020198433      0.023128944
       42            219.8                0                0                0                0                0                0                0      0.065862268       0.04000847      0.033923801      0.038918331
       43              223                0                0                0                0                0                0                0      0.099839747      0.061785638      0.053028926      0.060959134
       44            226.8                0                0                0                0                0                0                0       0.16569676       0.10490807      0.090868086       0.10399258
       45              230                0                0                0                0                0                0                0        56.167019        17.179335        10.002229        8.6733456
       46              234                0                0                0                0                0                0                0        120.87766        36.925171        21.353975        18.448481
       47              240                0                0                0                0                0                0                0        207.15598        66.542633        39.357216        34.401508
       48            246.5                0                0                0                0                0                0                0        380.30014        127.41771        76.508911        66.973198
       49        252.39999                0                0                0                0                0                0                0        663.68341        226.40813        136.58054        119.55527
       50        256.80002                0                0                0                0                0                0                0        955.84717        328.06262        198.19604        173.32298
       51              260                0                0                0                0                0                0                0        1749.9573        548.95636        313.81198          264.681
       52              264                0                0                0                0                0                0                0        3277.5808        871.44855        468.63742        382.17902
       53            268.5                0                0                0                0                0                0                0        5110.0278        1342.0048        715.60352        578.06378
       54            273.5                0                0                0                0                0                0                0        7325.3735        1989.7115        1074.6567        872.24579
       55            278.5                0                0                0                0                0                0                0        9624.9014        2795.1848         1548.698        1271.2583
       56              284                0                0                0                0                0                0                0        22160.283         5931.019        2937.5312        2244.0066
       57              290                0                0                0                0                0                0                0        33502.578        9130.2256        4531.9639        3451.7646
       58              296                0                0                0                0                0                0                0        46291.543        13238.195        6724.8721        5179.5273
       59              301                0                0                0                0                0                0                0        74002.188        18558.137        9300.8984        7166.9478
       60              308                0                0                0                0                0                0                0        202201.11        39206.746        16463.688        11853.442
       61              318                0                0                0                0                0                0                0        475253.16        84902.562        34444.211         24162.77
       62              328                0                0                0                0                0                0                0        723598.06        137649.61        57750.574        41043.812
       63              338                0                0                0                0                0                0                0        1393563.6        251009.64        103943.49        73368.195
       64              348                0                0                0                0                0                0                0        2285287.8        415945.22        173691.56        122584.23
       65              357                0                0                0                0                0                0                0        5557445.5        1213764.2        567124.88        408184.47
       66              366                0                0                0                0                0                0                0         12281228        2553552.8        1161807.6        801461.94
       67              375                0                0                0                0                0                0                0         14752830          3280937        1533175.6        1069097.4
       68              385                0                0                0                0                0                0                0         22014174          5008755        2346848.2        1624191.8
       69              395                0                0                0                0                0                0                0         43292912         10110210          4705961        3078311.8
       70              405                0                0                0                0                0                0                0         55384716         13131879        6200635.5          4092185
       71        414.00003                0                0                0                0                0                0                0         75473120         18540226          8791606        5726259.5
       72              422                0                0                0                0                0                0                0         86918112         22081224         10668925          7027998
       73              430                0                0                0                0                0                0                0    1.0214305E+08         27573242         13651130          9077390
       74              441                0                0                0                0                0                0                0    1.3140362E+08         36274260         18221200         12198154
       75              451                0                0                0                0                0                0                0    1.4552762E+08         42542176         21972130         14975424
       76              460                0                0                0                0                0                0                0    1.5449152E+08         48211168         25650072         17767932
       77              470                0                0                0                0                0                0                0     1.921513E+08         61032380         32836434         22856230
       78              480                0                0                0                0                0                0                0    2.3269318E+08         75068120         40822272         28537658
       79              490                0                0                0                0                0                0                0    2.5293189E+08         88857232         49651224         35115484
       80              500                0                0                0                0                0                0                0    3.1478086E+08    1.0755202E+08         59918224         42448480
       81              506                0                0                0                0                0                0                0    7.0557869E+08    2.7179632E+08    1.6604707E+08    1.2516433E+08
       82              512                0                0                0                0                0                0                0    4.4685578E+09    2.0149756E+09     1.169321E+09    8.3302227E+08
       83              520                0                0                0                0                0                0                0    4.4901135E+09    1.9717046E+09    1.1399578E+09    8.2146458E+08
       84              530                0                0                0                0                0                0                0    3.9953006E+09     1.824239E+09    1.1129171E+09    8.4287565E+08
       85              540                0                0                0                0                0                0                0    3.3644767E+09    1.5928358E+09    9.8721197E+08    7.5603181E+08
       86              550                0                0                0                0                0                0                0    4.2871301E+09    2.2444416E+09    1.4283377E+09    1.0888195E+09
       87              560                0                0                0                0                0                0                0    6.1402496E+09    2.8388129E+09    1.7018941E+09    1.2605334E+09
       88              570                0                0                0                0                0                0                0    6.9673677E+09    3.0035236E+09    1.8036448E+09    1.3532844E+09
       89              580                0                0                0                0                0                0                0    6.3223291E+09    2.7114737E+09      1.64422E+09    1.2464356E+09
       90              590                0                0                0                0                0                0                0    6.7864509E+09    3.0573499E+09    1.9130894E+09    1.4719652E+09
       91              600                0                0                0                0                0                0                0     4.729537E+09    2.5519301E+09     1.762052E+09    1.4299014E+09
       92              610                0                0                0                0                0                0                0    6.4884495E+09    3.2545011E+09     2.115198E+09    1.6528148E+09
       93              620                0                0                0                0                0                0                0    8.4121436E+09    3.8157184E+09    2.3936691E+09    1.8327876E+09
       94              630                0                0                0                0                0                0                0    8.2392822E+09    3.8377341E+09    2.4505039E+09    1.8920051E+09
       95              640                0                0                0                0                0                0                0    8.3404954E+09    3.7471619E+09    2.3753518E+09    1.8283752E+09
       96              650                0                0                0                0                0                0                0    8.3458493E+09    3.9591022E+09    2.5721101E+09    1.9984099E+09
       97        658.00006                0                0                0                0                0                0                0    6.9289349E+09    3.6985293E+09    2.5535393E+09    2.0458248E+09
       98              665                0                0                0                0                0                0                0    8.2214088E+09     4.026409E+09    2.6862036E+09    2.1189249E+09
       99              675                0                0                0                0                0                0                0    9.2159949E+09    4.1499261E+09       2.6669E+09    2.0701673E+09
      100              685                0                0                0                0                0                0                0    6.4171633E+09    3.4042831E+09    2.3944233E+09    1.9618324E+09
      101              695                0                0                0                0                0                0                0     9.311702E+09    4.6018007E+09    3.0792804E+09    2.4288886E+09
      102              705                0                0                0                0                0                0                0    5.9139149E+09    3.4687775E+09    2.5783892E+09    2.1796206E+09
      103              716                0                0                0                0                0                0                0    1.0432809E+10    4.9758111E+09    3.2907036E+09    2.5810491E+09
      104              726                0                0                0                0                0                0                0    1.0279613E+10    4.8815652E+09    3.2556398E+09    2.5754785E+09
      105              735                0                0                0                0                0                0                0    1.0205142E+10      4.86526E+09    3.2477376E+09    2.5673249E+09
      106              745                0                0                0                0                0                0                0    9.8176276E+09    5.0701563E+09    3.4997699E+09    2.7971825E+09
      107              755                0                0                0                0                0                0                0    9.8527212E+09    5.0999793E+09    3.5421681E+09    2.8490806E+09
      108              765                0                0                0                0                0                0                0    9.1552143E+09    5.0574479E+09    3.5899228E+09    2.9190213E+09
      109              775                0                0                0                0                0                0                0     1.035558E+10    5.4172667E+09    3.7719775E+09    3.0354204E+09
      110              785                0                0                0                0                0                0                0    1.0614906E+10    5.6824561E+09    3.9561203E+09    3.1814761E+09
      111              795                0                0                0                0                0                0                0    1.0877661E+10    5.6843515E+09    3.9595666E+09    3.1864653E+09
      112              805                0                0                0                0                0                0                0    1.0277717E+10    5.5326664E+09    3.9234263E+09    3.1904003E+09
      113              815                0                0                0                0                0                0                0    1.0147858E+10    5.4915389E+09     3.911735E+09    3.1908582E+09
      114              825                0                0                0                0                0                0                0     1.075242E+10    5.8356204E+09    4.1514102E+09    3.3813719E+09
      115              835                0                0                0                0                0                0                0    6.6908867E+09    4.1240026E+09    3.1438467E+09    2.7003451E+09
      116              845                0                0                0                0                0                0                0    1.0096972E+10    5.5900826E+09    4.0309274E+09    3.3155866E+09
      117              855                0                0                0                0                0                0                0    1.0098194E+10    5.5574856E+09    4.0046464E+09    3.2978501E+09
      118              865                0                0                0                0                0                0                0    1.0542259E+10    5.7952722E+09    4.1781847E+09    3.4408105E+09
      119              875                0                0                0                0                0                0                0     1.062103E+10    5.9076255E+09     4.289548E+09    3.5455593E+09
      120              885                0                0                0                0                0                0                0    1.0961486E+10    6.1601536E+09    4.4932521E+09     3.718026E+09
      121              895                0                0                0                0                0                0                0    1.1051826E+10    6.2579517E+09    4.5791309E+09    3.7950761E+09
      122              905                0                0                0                0                0                0                0    1.0628624E+10    6.0707405E+09    4.4662118E+09     3.715074E+09
