        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0    3.1451098E-13    1.4655254E-13    2.0424453E-13    3.2990177E-13    6.1800115E-13    1.1738505E-12    2.3576184E-12    4.3338506E-12    8.2726317E-12
       82              512                0                0    6.3564925E-13    2.9364521E-13    4.0436036E-13    6.4576653E-13    1.1954764E-12    2.2470691E-12    4.4741624E-12    8.1774578E-12     1.553375E-11
       83              520                0                0    1.3737564E-12    6.2963019E-13    8.5367613E-13    1.3430356E-12    2.4487476E-12    4.5419423E-12    8.9426105E-12    1.6229781E-11    3.0659503E-11
       84              530                0                0    3.4809677E-12    1.5784053E-12    2.0999803E-12    3.2457292E-12    5.8129682E-12    1.0614973E-11    2.0628305E-11    3.7137921E-11    6.9729326E-11
       85              540                0                0    8.4062817E-12    3.7716969E-12    4.9251428E-12    7.4804754E-12    1.3168769E-11     2.369035E-11    4.5467331E-11    8.1259305E-11    1.5179033E-10
       86              550                0                0    1.9841552E-11    8.8055292E-12    1.1287218E-11    1.6851369E-11    2.9158311E-11    5.1684927E-11    9.7994751E-11    1.7386888E-10     3.230915E-10
       87              560                0                0    4.5258106E-11    1.9864842E-11    2.5001638E-11    3.6709594E-11    6.2477669E-11    1.0918936E-10    2.0463094E-10    3.6066894E-10    6.6727895E-10
       88              570                0                0    1.0015997E-10    4.3478793E-11     5.374293E-11    7.7637306E-11    1.3005258E-10    2.2425257E-10    4.1571374E-10    7.2836864E-10    1.3426167E-09
       89              580                0                0    2.1425704E-10    9.1989867E-11    1.1166966E-10    1.5875537E-10    2.6188587E-10    4.4574913E-10    8.1782081E-10    1.4253938E-09    2.6202027E-09
       90              590                0                0     4.524337E-10    1.9208815E-10    2.2911184E-10    3.2074576E-10    5.2130789E-10    8.7642588E-10    1.5924193E-09    2.7618963E-09    5.0648112E-09
       91              600                0                0    9.2635927E-10    3.8900558E-10    4.5584386E-10    6.2852246E-10    1.0069692E-09    1.6729972E-09    3.0117506E-09    5.2020197E-09     9.523955E-09
       92              610                0                0    1.8564174E-09    7.7109763E-10    8.8792357E-10    1.2062258E-09    1.9057234E-09    3.1304768E-09    5.5872738E-09    9.6155857E-09    1.7586153E-08
       93              620                0                0     3.636272E-09    1.4944751E-09    1.6911706E-09    2.2641067E-09    3.5294465E-09    5.7354366E-09    1.0154277E-08    1.7423293E-08    3.1854498E-08
       94              630                0                0    6.9792425E-09    2.8388145E-09    3.1577396E-09    4.1675747E-09    6.4124857E-09    1.0313815E-08    1.8123686E-08    3.1022125E-08    5.6731675E-08
       95              640                0                0    1.3134979E-08    5.2898619E-09    5.7848726E-09    7.5295503E-09    1.1441715E-08    1.8225807E-08    3.1805946E-08    5.4343552E-08    9.9461985E-08
       96              650                0                0    2.4302455E-08    9.6960147E-09    1.0427184E-08     1.338842E-08    2.0097342E-08    3.1718471E-08    5.4993723E-08    9.3830387E-08    1.7192282E-07
       97        658.00006                0                0    3.9239772E-08    1.5544682E-08    1.6498333E-08    2.0958566E-08    3.1168547E-08    4.8847632E-08    8.4289333E-08    1.4370892E-07    2.6362878E-07
       98              665                0                0    5.9068881E-08    2.3261917E-08    2.4406015E-08     3.072028E-08    4.5325216E-08    7.0618903E-08    1.2138689E-07    2.0689187E-07    3.8008267E-07
       99              675                0                0    1.0476104E-07    4.0935355E-08    4.2273186E-08    5.2539271E-08    7.6672343E-08    1.1851971E-07    2.0267579E-07    3.4533934E-07    6.3562743E-07
      100              685                0                0    1.8308029E-07     7.103624E-08    7.2235736E-08    8.8677879E-08    1.2806707E-07    1.9649637E-07    3.3443882E-07    5.6989086E-07    1.0511279E-06
