# QABS and QSCA for DUSTEM
#
# nsize (number of sampled sizes in this file)
# sizes (microns)
          98
 3.0000E-04  3.3162E-04  3.6658E-04  4.0522E-04  4.4794E-04  4.9516E-04  5.4735E-04  6.0505E-04  6.6883E-04  7.3933E-04  8.1727E-04  9.0342E-04  9.9865E-04  1.1039E-03  1.2203E-03  1.3489E-03  1.4911E-03  1.6483E-03  1.8220E-03  2.0141E-03  2.2264E-03  2.4611E-03  2.7205E-03  3.0073E-03  3.3243E-03  3.6747E-03  4.0621E-03  4.4903E-03  4.9636E-03  5.4869E-03  6.0652E-03  6.7046E-03  7.4113E-03  8.1926E-03  9.0562E-03  1.0011E-02  1.1066E-02  1.2233E-02  1.3522E-02  1.4947E-02  1.6523E-02  1.8265E-02  2.0190E-02  2.2318E-02  2.4671E-02  2.7272E-02  3.0146E-02  3.3324E-02  3.6837E-02  4.0720E-02  4.5012E-02  4.9757E-02  5.5002E-02  6.0800E-02  6.7209E-02  7.4294E-02  8.2125E-02  9.0782E-02  1.0035E-01  1.1093E-01  1.2262E-01  1.3555E-01  1.4984E-01  1.6563E-01  1.8309E-01  2.0239E-01  2.2373E-01  2.4731E-01  2.7338E-01  3.0220E-01  3.3405E-01  3.6927E-01  4.0819E-01  4.5122E-01  4.9878E-01  5.5136E-01  6.0948E-01  6.7373E-01  7.4475E-01  8.2325E-01  9.1004E-01  1.0060E+00  1.1120E+00  1.2292E+00  1.3588E+00  1.5020E+00  1.6604E+00  1.8354E+00  2.0289E+00  2.2427E+00  2.4791E+00  2.7405E+00  3.0293E+00  3.3487E+00  3.7017E+00  4.0919E+00  4.5232E+00  5.0000E+00
#
#### QABS ####
 2.9589E-17  4.5687E-17  7.0043E-17  1.0917E-16  1.6859E-16  2.6277E-16  4.0778E-16  6.3487E-16  9.8348E-16  1.5390E-15  2.4068E-15  3.7761E-15  5.9042E-15  9.2645E-15  1.4582E-14  2.2980E-14  3.6424E-14  5.7018E-14  8.8481E-14  1.3909E-13  2.1651E-13  3.3843E-13  5.2577E-13  8.2029E-13  1.2629E-12  1.9454E-12  2.2305E-12  3.3129E-12  4.9181E-12  7.2977E-12  1.0824E-11  1.6050E-11  2.3793E-11  3.5269E-11  5.2282E-11  7.7516E-11  1.1497E-10  1.7060E-10  2.5331E-10  3.7640E-10  5.5976E-10  8.3319E-10  1.2413E-09  1.8512E-09  2.7631E-09  4.1278E-09  6.1714E-09  9.2334E-09  1.3823E-08  2.0705E-08  3.1027E-08  4.6509E-08  6.9732E-08  1.0457E-07  1.5682E-07  2.3518E-07  3.5268E-07  5.2885E-07  7.9294E-07  1.1887E-06  1.7818E-06  2.6704E-06  4.0015E-06  5.9950E-06  8.9803E-06  1.3450E-05  2.0143E-05  3.0163E-05  4.5163E-05  6.7619E-05  1.0124E-04  1.5158E-04  2.2697E-04  3.3989E-04  5.0909E-04  7.6267E-04  1.1429E-03  1.7134E-03  2.5697E-03  3.8561E-03  5.7896E-03  8.6979E-03  1.3075E-02  1.9664E-02  2.9581E-02  4.4486E-02  6.6816E-02  1.0006E-01  1.4902E-01  2.1974E-01  3.1873E-01  4.5062E-01  6.1380E-01  7.9579E-01  9.7287E-01  1.1182E+00  1.2153E+00  1.2687E+00
 2.8962E-17  4.4720E-17  6.8560E-17  1.0686E-16  1.6502E-16  2.5722E-16  3.9916E-16  6.2145E-16  9.6271E-16  1.5065E-15  2.3560E-15  3.6964E-15  5.7796E-15  9.0692E-15  1.4275E-14  2.2496E-14  3.5658E-14  5.5821E-14  8.6627E-14  1.3618E-13  2.1199E-13  3.3139E-13  5.1485E-13  8.0328E-13  1.2368E-12  1.9053E-12  2.1847E-12  3.2451E-12  4.8180E-12  7.1499E-12  1.0606E-11  1.5729E-11  2.3321E-11  3.4575E-11  5.1263E-11  7.6020E-11  1.1277E-10  1.6738E-10  2.4857E-10  3.6943E-10  5.4951E-10  8.1809E-10  1.2191E-09  1.8182E-09  2.7144E-09  4.0556E-09  6.0642E-09  9.0740E-09  1.3586E-08  2.0351E-08  3.0498E-08  4.5719E-08  6.8550E-08  1.0280E-07  1.5417E-07  2.3121E-07  3.4673E-07  5.1993E-07  7.7956E-07  1.1687E-06  1.7517E-06  2.6253E-06  3.9338E-06  5.8936E-06  8.8283E-06  1.3222E-05  1.9801E-05  2.9651E-05  4.4396E-05  6.6470E-05  9.9518E-05  1.4900E-04  2.2310E-04  3.3410E-04  5.0040E-04  7.4965E-04  1.1234E-03  1.6841E-03  2.5258E-03  3.7902E-03  5.6907E-03  8.5496E-03  1.2853E-02  1.9331E-02  2.9084E-02  4.3746E-02  6.5725E-02  9.8476E-02  1.4676E-01  2.1662E-01  3.1467E-01  4.4577E-01  6.0880E-01  7.9172E-01  9.7094E-01  1.1191E+00  1.2184E+00  1.2725E+00
 2.8352E-17  4.3778E-17  6.7117E-17  1.0461E-16  1.6155E-16  2.5181E-16  3.9077E-16  6.0839E-16  9.4249E-16  1.4749E-15  2.3065E-15  3.6188E-15  5.6584E-15  8.8790E-15  1.3976E-14  2.2025E-14  3.4913E-14  5.4656E-14  8.4821E-14  1.3334E-13  2.0759E-13  3.2452E-13  5.0421E-13  7.8672E-13  1.2114E-12  1.8662E-12  2.1400E-12  3.1791E-12  4.7204E-12  7.0059E-12  1.0394E-11  1.5417E-11  2.2862E-11  3.3899E-11  5.0270E-11  7.4561E-11  1.1063E-10  1.6423E-10  2.4395E-10  3.6263E-10  5.3950E-10  8.0334E-10  1.1973E-09  1.7861E-09  2.6667E-09  3.9850E-09  5.9594E-09  8.9182E-09  1.3354E-08  2.0005E-08  2.9981E-08  4.4946E-08  6.7394E-08  1.0107E-07  1.5157E-07  2.2732E-07  3.4091E-07  5.1120E-07  7.6647E-07  1.1490E-06  1.7223E-06  2.5812E-06  3.8676E-06  5.7943E-06  8.6795E-06  1.3000E-05  1.9467E-05  2.9150E-05  4.3645E-05  6.5345E-05  9.7833E-05  1.4648E-04  2.1932E-04  3.2843E-04  4.9191E-04  7.3692E-04  1.1043E-03  1.6555E-03  2.4829E-03  3.7257E-03  5.5941E-03  8.4046E-03  1.2635E-02  1.9006E-02  2.8597E-02  4.3022E-02  6.4655E-02  9.6916E-02  1.4453E-01  2.1354E-01  3.1064E-01  4.4095E-01  6.0376E-01  7.8756E-01  9.6889E-01  1.1198E+00  1.2214E+00  1.2764E+00
 2.7758E-17  4.2861E-17  6.5711E-17  1.0242E-16  1.5817E-16  2.4654E-16  3.8260E-16  5.9568E-16  9.2279E-16  1.4441E-15  2.2583E-15  3.5432E-15  5.5403E-15  8.6938E-15  1.3685E-14  2.1567E-14  3.4187E-14  5.3521E-14  8.3063E-14  1.3059E-13  2.0331E-13  3.1784E-13  4.9385E-13  7.7059E-13  1.1866E-12  1.8281E-12  2.0965E-12  3.1147E-12  4.6253E-12  6.8656E-12  1.0187E-11  1.5112E-11  2.2413E-11  3.3240E-11  4.9301E-11  7.3138E-11  1.0854E-10  1.6116E-10  2.3943E-10  3.5599E-10  5.2972E-10  7.8892E-10  1.1760E-09  1.7546E-09  2.6202E-09  3.9160E-09  5.8569E-09  8.7657E-09  1.3127E-08  1.9667E-08  2.9476E-08  4.4190E-08  6.6264E-08  9.9375E-08  1.4904E-07  2.2352E-07  3.3521E-07  5.0266E-07  7.5367E-07  1.1298E-06  1.6935E-06  2.5380E-06  3.8029E-06  5.6973E-06  8.5340E-06  1.2781E-05  1.9140E-05  2.8660E-05  4.2911E-05  6.4246E-05  9.6186E-05  1.4401E-04  2.1562E-04  3.2289E-04  4.8360E-04  7.2447E-04  1.0856E-03  1.6275E-03  2.4409E-03  3.6627E-03  5.4995E-03  8.2627E-03  1.2422E-02  1.8687E-02  2.8121E-02  4.2312E-02  6.3607E-02  9.5385E-02  1.4234E-01  2.1051E-01  3.0666E-01  4.3614E-01  5.9870E-01  7.8333E-01  9.6672E-01  1.1204E+00  1.2244E+00  1.2803E+00
 2.7174E-17  4.1960E-17  6.4331E-17  1.0027E-16  1.5485E-16  2.4136E-16  3.7457E-16  5.8318E-16  9.0344E-16  1.4138E-15  2.2110E-15  3.4690E-15  5.4243E-15  8.5118E-15  1.3398E-14  2.1116E-14  3.3473E-14  5.2406E-14  8.1335E-14  1.2788E-13  1.9910E-13  3.1127E-13  4.8367E-13  7.5474E-13  1.1622E-12  1.7907E-12  2.0537E-12  3.0514E-12  4.5318E-12  6.7276E-12  9.9839E-12  1.4812E-11  2.1972E-11  3.2591E-11  4.8347E-11  7.1737E-11  1.0648E-10  1.5813E-10  2.3499E-10  3.4945E-10  5.2009E-10  7.7472E-10  1.1551E-09  1.7236E-09  2.5743E-09  3.8479E-09  5.7558E-09  8.6153E-09  1.2903E-08  1.9332E-08  2.8977E-08  4.3444E-08  6.5148E-08  9.7704E-08  1.4654E-07  2.1977E-07  3.2959E-07  4.9423E-07  7.4103E-07  1.1109E-06  1.6651E-06  2.4954E-06  3.7390E-06  5.6015E-06  8.3905E-06  1.2566E-05  1.8818E-05  2.8177E-05  4.2187E-05  6.3161E-05  9.4561E-05  1.4157E-04  2.1197E-04  3.1742E-04  4.7541E-04  7.1219E-04  1.0672E-03  1.5999E-03  2.3994E-03  3.6006E-03  5.4062E-03  8.1227E-03  1.2212E-02  1.8372E-02  2.7650E-02  4.1612E-02  6.2570E-02  9.3869E-02  1.4016E-01  2.0749E-01  3.0268E-01  4.3132E-01  5.9358E-01  7.7897E-01  9.6441E-01  1.1209E+00  1.2274E+00  1.2842E+00
 2.6601E-17  4.1075E-17  6.2974E-17  9.8155E-17  1.5159E-16  2.3628E-16  3.6669E-16  5.7091E-16  8.8443E-16  1.3840E-15  2.1645E-15  3.3961E-15  5.3103E-15  8.3331E-15  1.3117E-14  2.0673E-14  3.2773E-14  5.1310E-14  7.9637E-14  1.2521E-13  1.9496E-13  3.0481E-13  4.7366E-13  7.3916E-13  1.1383E-12  1.7539E-12  2.0117E-12  2.9892E-12  4.4399E-12  6.5920E-12  9.7839E-12  1.4518E-11  2.1538E-11  3.1954E-11  4.7410E-11  7.0359E-11  1.0446E-10  1.5516E-10  2.3061E-10  3.4301E-10  5.1060E-10  7.6073E-10  1.1344E-09  1.6931E-09  2.5291E-09  3.7808E-09  5.6561E-09  8.4670E-09  1.2682E-08  1.9003E-08  2.8484E-08  4.2708E-08  6.4047E-08  9.6056E-08  1.4407E-07  2.1607E-07  3.2404E-07  4.8592E-07  7.2856E-07  1.0922E-06  1.6371E-06  2.4533E-06  3.6760E-06  5.5070E-06  8.2488E-06  1.2354E-05  1.8500E-05  2.7700E-05  4.1473E-05  6.2091E-05  9.2957E-05  1.3917E-04  2.0838E-04  3.1203E-04  4.6732E-04  7.0007E-04  1.0491E-03  1.5726E-03  2.3586E-03  3.5392E-03  5.3142E-03  7.9846E-03  1.2005E-02  1.8062E-02  2.7185E-02  4.0919E-02  6.1545E-02  9.2369E-02  1.3801E-01  2.0449E-01  2.9871E-01  4.2647E-01  5.8839E-01  7.7449E-01  9.6194E-01  1.1213E+00  1.2303E+00  1.2882E+00
 2.6038E-17  4.0206E-17  6.1642E-17  9.6080E-17  1.4838E-16  2.3129E-16  3.5894E-16  5.5885E-16  8.6576E-16  1.3548E-15  2.1188E-15  3.3245E-15  5.1983E-15  8.1575E-15  1.2841E-14  2.0239E-14  3.2084E-14  5.0234E-14  7.7970E-14  1.2260E-13  1.9089E-13  2.9847E-13  4.6383E-13  7.2385E-13  1.1148E-12  1.7177E-12  1.9704E-12  2.9281E-12  4.3496E-12  6.4587E-12  9.5873E-12  1.4228E-11  2.1112E-11  3.1326E-11  4.6487E-11  6.9003E-11  1.0246E-10  1.5223E-10  2.2630E-10  3.3666E-10  5.0126E-10  7.4695E-10  1.1140E-09  1.6630E-09  2.4845E-09  3.7146E-09  5.5578E-09  8.3207E-09  1.2464E-08  1.8678E-08  2.7999E-08  4.1982E-08  6.2960E-08  9.4429E-08  1.4163E-07  2.1242E-07  3.1857E-07  4.7771E-07  7.1625E-07  1.0737E-06  1.6094E-06  2.4118E-06  3.6138E-06  5.4138E-06  8.1091E-06  1.2145E-05  1.8186E-05  2.7230E-05  4.0769E-05  6.1035E-05  9.1376E-05  1.3680E-04  2.0483E-04  3.0671E-04  4.5935E-04  6.8812E-04  1.0312E-03  1.5458E-03  2.3183E-03  3.4788E-03  5.2234E-03  7.8483E-03  1.1801E-02  1.7755E-02  2.6727E-02  4.0235E-02  6.0532E-02  9.0884E-02  1.3587E-01  2.0151E-01  2.9475E-01  4.2161E-01  5.8313E-01  7.6989E-01  9.5933E-01  1.1215E+00  1.2332E+00  1.2923E+00
 2.5489E-17  3.9359E-17  6.0345E-17  9.4059E-17  1.4526E-16  2.2643E-16  3.5140E-16  5.4711E-16  8.4758E-16  1.3264E-15  2.0744E-15  3.2547E-15  5.0893E-15  7.9865E-15  1.2572E-14  1.9815E-14  3.1414E-14  4.9186E-14  7.6346E-14  1.2005E-13  1.8693E-13  2.9230E-13  4.5426E-13  7.0894E-13  1.0919E-12  1.6825E-12  1.9301E-12  2.8686E-12  4.2616E-12  6.3288E-12  9.3957E-12  1.3946E-11  2.0696E-11  3.0715E-11  4.5588E-11  6.7680E-11  1.0052E-10  1.4937E-10  2.2209E-10  3.3047E-10  4.9213E-10  7.3349E-10  1.0942E-09  1.6336E-09  2.4409E-09  3.6500E-09  5.4617E-09  8.1777E-09  1.2251E-08  1.8359E-08  2.7524E-08  4.1272E-08  6.1897E-08  9.2838E-08  1.3925E-07  2.0885E-07  3.1321E-07  4.6968E-07  7.0421E-07  1.0557E-06  1.5823E-06  2.3713E-06  3.5529E-06  5.3226E-06  7.9724E-06  1.1940E-05  1.7879E-05  2.6770E-05  4.0080E-05  6.0003E-05  8.9830E-05  1.3449E-04  2.0135E-04  3.0151E-04  4.5156E-04  6.7644E-04  1.0136E-03  1.5195E-03  2.2789E-03  3.4196E-03  5.1346E-03  7.7150E-03  1.1601E-02  1.7455E-02  2.6278E-02  3.9565E-02  5.9539E-02  8.9428E-02  1.3377E-01  1.9857E-01  2.9083E-01  4.1677E-01  5.7786E-01  7.6522E-01  9.5659E-01  1.1217E+00  1.2360E+00  1.2964E+00
 2.4955E-17  3.8535E-17  5.9082E-17  9.2091E-17  1.4223E-16  2.2169E-16  3.4405E-16  5.3568E-16  8.2987E-16  1.2987E-15  2.0311E-15  3.1868E-15  4.9832E-15  7.8200E-15  1.2310E-14  1.9403E-14  3.0761E-14  4.8165E-14  7.4764E-14  1.1757E-13  1.8308E-13  2.8628E-13  4.4493E-13  6.9442E-13  1.0696E-12  1.6482E-12  1.8909E-12  2.8106E-12  4.1759E-12  6.2022E-12  9.2089E-12  1.3670E-11  2.0291E-11  3.0118E-11  4.4710E-11  6.6390E-11  9.8621E-11  1.4658E-10  2.1799E-10  3.2443E-10  4.8322E-10  7.2034E-10  1.0747E-09  1.6048E-09  2.3983E-09  3.5867E-09  5.3677E-09  8.0378E-09  1.2042E-08  1.8048E-08  2.7059E-08  4.0577E-08  6.0858E-08  9.1281E-08  1.3691E-07  2.0535E-07  3.0798E-07  4.6183E-07  6.9244E-07  1.0380E-06  1.5559E-06  2.3316E-06  3.4934E-06  5.2334E-06  7.8387E-06  1.1739E-05  1.7579E-05  2.6320E-05  3.9406E-05  5.8994E-05  8.8317E-05  1.3222E-04  1.9796E-04  2.9642E-04  4.4393E-04  6.6501E-04  9.9650E-04  1.4938E-03  2.2403E-03  3.3618E-03  5.0478E-03  7.5847E-03  1.1405E-02  1.7162E-02  2.5838E-02  3.8910E-02  5.8566E-02  8.7999E-02  1.3171E-01  1.9568E-01  2.8696E-01  4.1197E-01  5.7257E-01  7.6047E-01  9.5373E-01  1.1217E+00  1.2388E+00  1.3005E+00
 2.4431E-17  3.7726E-17  5.7841E-17  9.0158E-17  1.3924E-16  2.1704E-16  3.3684E-16  5.2445E-16  8.1248E-16  1.2715E-15  1.9885E-15  3.1201E-15  4.8789E-15  7.6565E-15  1.2053E-14  1.8998E-14  3.0119E-14  4.7162E-14  7.3210E-14  1.1513E-13  1.7929E-13  2.8037E-13  4.3577E-13  6.8015E-13  1.0476E-12  1.6145E-12  1.8524E-12  2.7536E-12  4.0916E-12  6.0777E-12  9.0253E-12  1.3400E-11  1.9892E-11  2.9531E-11  4.3847E-11  6.5121E-11  9.6754E-11  1.4383E-10  2.1395E-10  3.1847E-10  4.7444E-10  7.0738E-10  1.0556E-09  1.5765E-09  2.3563E-09  3.5244E-09  5.2750E-09  7.8998E-09  1.1836E-08  1.7741E-08  2.6600E-08  3.9892E-08  5.9832E-08  8.9745E-08  1.3461E-07  2.0190E-07  3.0281E-07  4.5408E-07  6.8082E-07  1.0206E-06  1.5297E-06  2.2924E-06  3.4347E-06  5.1454E-06  7.7068E-06  1.1542E-05  1.7283E-05  2.5877E-05  3.8741E-05  5.7998E-05  8.6825E-05  1.2998E-04  1.9461E-04  2.9140E-04  4.3641E-04  6.5374E-04  9.7960E-04  1.4685E-03  2.2023E-03  3.3047E-03  4.9621E-03  7.4561E-03  1.1212E-02  1.6872E-02  2.5404E-02  3.8262E-02  5.7604E-02  8.6585E-02  1.2967E-01  1.9280E-01  2.8310E-01  4.0715E-01  5.6723E-01  7.5561E-01  9.5071E-01  1.1215E+00  1.2415E+00  1.3046E+00
 2.3916E-17  3.6931E-17  5.6623E-17  8.8259E-17  1.3631E-16  2.1247E-16  3.2975E-16  5.1342E-16  7.9540E-16  1.2448E-15  1.9468E-15  3.0546E-15  4.7765E-15  7.4958E-15  1.1800E-14  1.8600E-14  2.9490E-14  4.6177E-14  7.1684E-14  1.1273E-13  1.7557E-13  2.7457E-13  4.2676E-13  6.6613E-13  1.0261E-12  1.5814E-12  1.8145E-12  2.6976E-12  4.0088E-12  5.9554E-12  8.8448E-12  1.3134E-11  1.9501E-11  2.8955E-11  4.2998E-11  6.3872E-11  9.4917E-11  1.4113E-10  2.0997E-10  3.1261E-10  4.6580E-10  6.9462E-10  1.0367E-09  1.5486E-09  2.3149E-09  3.4629E-09  5.1837E-09  7.7638E-09  1.1634E-08  1.7439E-08  2.6148E-08  3.9215E-08  5.8819E-08  8.8229E-08  1.3234E-07  1.9850E-07  2.9771E-07  4.4643E-07  6.6935E-07  1.0034E-06  1.5040E-06  2.2538E-06  3.3768E-06  5.0586E-06  7.5767E-06  1.1347E-05  1.6991E-05  2.5439E-05  3.8085E-05  5.7015E-05  8.5354E-05  1.2778E-04  1.9131E-04  2.8646E-04  4.2900E-04  6.4263E-04  9.6294E-04  1.4435E-03  2.1648E-03  3.2484E-03  4.8776E-03  7.3292E-03  1.1021E-02  1.6586E-02  2.4976E-02  3.7622E-02  5.6653E-02  8.5186E-02  1.2764E-01  1.8995E-01  2.7925E-01  4.0231E-01  5.6184E-01  7.5064E-01  9.4754E-01  1.1213E+00  1.2441E+00  1.3088E+00
 2.3410E-17  3.6150E-17  5.5426E-17  8.6395E-17  1.3343E-16  2.0799E-16  3.2280E-16  5.0259E-16  7.7863E-16  1.2185E-15  1.9057E-15  2.9902E-15  4.6759E-15  7.3381E-15  1.1552E-14  1.8209E-14  2.8871E-14  4.5210E-14  7.0185E-14  1.1038E-13  1.7191E-13  2.6886E-13  4.1792E-13  6.5236E-13  1.0049E-12  1.5489E-12  1.7773E-12  2.6425E-12  3.9274E-12  5.8352E-12  8.6675E-12  1.2872E-11  1.9115E-11  2.8387E-11  4.2164E-11  6.2644E-11  9.3110E-11  1.3847E-10  2.0605E-10  3.0684E-10  4.5728E-10  6.8205E-10  1.0181E-09  1.5210E-09  2.2741E-09  3.4023E-09  5.0936E-09  7.6296E-09  1.1433E-08  1.7140E-08  2.5702E-08  3.8548E-08  5.7821E-08  8.6734E-08  1.3010E-07  1.9515E-07  2.9267E-07  4.3889E-07  6.5804E-07  9.8647E-07  1.4785E-06  2.2157E-06  3.3197E-06  4.9730E-06  7.4484E-06  1.1154E-05  1.6702E-05  2.5007E-05  3.7438E-05  5.6047E-05  8.3902E-05  1.2561E-04  1.8805E-04  2.8158E-04  4.2169E-04  6.3167E-04  9.4650E-04  1.4188E-03  2.1278E-03  3.1929E-03  4.7943E-03  7.2041E-03  1.0834E-02  1.6304E-02  2.4553E-02  3.6990E-02  5.5714E-02  8.3803E-02  1.2564E-01  1.8712E-01  2.7541E-01  3.9748E-01  5.5639E-01  7.4555E-01  9.4422E-01  1.1208E+00  1.2467E+00  1.3130E+00
 2.2917E-17  3.5390E-17  5.4261E-17  8.4580E-17  1.3063E-16  2.0362E-16  3.1602E-16  4.9205E-16  7.6230E-16  1.1930E-15  1.8658E-15  2.9276E-15  4.5780E-15  7.1845E-15  1.1310E-14  1.7828E-14  2.8268E-14  4.4268E-14  6.8725E-14  1.0809E-13  1.6835E-13  2.6331E-13  4.0931E-13  6.3894E-13  9.8433E-13  1.5172E-12  1.7411E-12  2.5889E-12  3.8481E-12  5.7180E-12  8.4946E-12  1.2617E-11  1.8740E-11  2.7834E-11  4.1349E-11  6.1445E-11  9.1347E-11  1.3587E-10  2.0223E-10  3.0120E-10  4.4897E-10  6.6977E-10  9.9997E-10  1.4941E-09  2.2342E-09  3.3431E-09  5.0055E-09  7.4984E-09  1.1238E-08  1.6848E-08  2.5266E-08  3.7895E-08  5.6844E-08  8.5271E-08  1.2791E-07  1.9186E-07  2.8775E-07  4.3151E-07  6.4698E-07  9.6988E-07  1.4537E-06  2.1784E-06  3.2638E-06  4.8892E-06  7.3229E-06  1.0966E-05  1.6421E-05  2.4585E-05  3.6806E-05  5.5099E-05  8.2483E-05  1.2348E-04  1.8487E-04  2.7680E-04  4.1454E-04  6.2095E-04  9.3043E-04  1.3947E-03  2.0917E-03  3.1386E-03  4.7128E-03  7.0817E-03  1.0650E-02  1.6028E-02  2.4140E-02  3.6372E-02  5.4794E-02  8.2446E-02  1.2366E-01  1.8432E-01  2.7162E-01  3.9267E-01  5.5094E-01  7.4040E-01  9.4077E-01  1.1203E+00  1.2491E+00  1.3173E+00
 2.2434E-17  3.4643E-17  5.3118E-17  8.2797E-17  1.2788E-16  1.9934E-16  3.0937E-16  4.8169E-16  7.4626E-16  1.1679E-15  1.8266E-15  2.8660E-15  4.4818E-15  7.0336E-15  1.1073E-14  1.7455E-14  2.7677E-14  4.3343E-14  6.7292E-14  1.0584E-13  1.6485E-13  2.5785E-13  4.0085E-13  6.2577E-13  9.6408E-13  1.4861E-12  1.7055E-12  2.5362E-12  3.7702E-12  5.6029E-12  8.3247E-12  1.2367E-11  1.8370E-11  2.7290E-11  4.0549E-11  6.0267E-11  8.9612E-11  1.3332E-10  1.9846E-10  2.9566E-10  4.4079E-10  6.5768E-10  9.8208E-10  1.4676E-09  2.1949E-09  3.2847E-09  4.9186E-09  7.3691E-09  1.1045E-08  1.6560E-08  2.4835E-08  3.7252E-08  5.5881E-08  8.3828E-08  1.2575E-07  1.8862E-07  2.8290E-07  4.2423E-07  6.3607E-07  9.5352E-07  1.4291E-06  2.1416E-06  3.2087E-06  4.8066E-06  7.1991E-06  1.0781E-05  1.6143E-05  2.4169E-05  3.6182E-05  5.4165E-05  8.1083E-05  1.2138E-04  1.8173E-04  2.7210E-04  4.0748E-04  6.1038E-04  9.1458E-04  1.3709E-03  2.0560E-03  3.0851E-03  4.6324E-03  6.9610E-03  1.0468E-02  1.5756E-02  2.3732E-02  3.5762E-02  5.3885E-02  8.1104E-02  1.2171E-01  1.8155E-01  2.6785E-01  3.8787E-01  5.4544E-01  7.3515E-01  9.3717E-01  1.1196E+00  1.2515E+00  1.3215E+00
 2.1963E-17  3.3917E-17  5.2004E-17  8.1062E-17  1.2520E-16  1.9516E-16  3.0289E-16  4.7161E-16  7.3065E-16  1.1435E-15  1.7884E-15  2.8061E-15  4.3881E-15  6.8867E-15  1.0842E-14  1.7091E-14  2.7101E-14  4.2442E-14  6.5895E-14  1.0365E-13  1.6145E-13  2.5254E-13  3.9261E-13  6.1293E-13  9.4435E-13  1.4557E-12  1.6708E-12  2.4848E-12  3.6943E-12  5.4908E-12  8.1591E-12  1.2122E-11  1.8010E-11  2.6760E-11  3.9768E-11  5.9117E-11  8.7919E-11  1.3082E-10  1.9479E-10  2.9024E-10  4.3279E-10  6.4587E-10  9.6461E-10  1.4418E-09  2.1565E-09  3.2277E-09  4.8337E-09  7.2426E-09  1.0856E-08  1.6278E-08  2.4414E-08  3.6622E-08  5.4938E-08  8.2417E-08  1.2364E-07  1.8545E-07  2.7815E-07  4.1711E-07  6.2539E-07  9.3751E-07  1.4051E-06  2.1056E-06  3.1548E-06  4.7258E-06  7.0780E-06  1.0599E-05  1.5871E-05  2.3761E-05  3.5572E-05  5.3251E-05  7.9715E-05  1.1933E-04  1.7865E-04  2.6750E-04  4.0059E-04  6.0004E-04  8.9909E-04  1.3477E-03  2.0211E-03  3.0328E-03  4.5538E-03  6.8429E-03  1.0291E-02  1.5490E-02  2.3332E-02  3.5164E-02  5.2995E-02  7.9788E-02  1.1980E-01  1.7883E-01  2.6412E-01  3.8309E-01  5.3994E-01  7.2983E-01  9.3345E-01  1.1187E+00  1.2538E+00  1.3257E+00
 2.1501E-17  3.3203E-17  5.0910E-17  7.9357E-17  1.2257E-16  1.9106E-16  2.9653E-16  4.6171E-16  7.1531E-16  1.1195E-15  1.7509E-15  2.7473E-15  4.2962E-15  6.7425E-15  1.0615E-14  1.6734E-14  2.6535E-14  4.1557E-14  6.4524E-14  1.0150E-13  1.5810E-13  2.4732E-13  3.8451E-13  6.0032E-13  9.2498E-13  1.4259E-12  1.6367E-12  2.4344E-12  3.6197E-12  5.3805E-12  7.9963E-12  1.1882E-11  1.7656E-11  2.6239E-11  3.9000E-11  5.7986E-11  8.6254E-11  1.2837E-10  1.9118E-10  2.8491E-10  4.2492E-10  6.3423E-10  9.4739E-10  1.4162E-09  2.1186E-09  3.1714E-09  4.7500E-09  7.1178E-09  1.0670E-08  1.6001E-08  2.3999E-08  3.6001E-08  5.4008E-08  8.1024E-08  1.2155E-07  1.8233E-07  2.7346E-07  4.1008E-07  6.1486E-07  9.2172E-07  1.3815E-06  2.0701E-06  3.1016E-06  4.6461E-06  6.9585E-06  1.0420E-05  1.5603E-05  2.3360E-05  3.4970E-05  5.2350E-05  7.8365E-05  1.1731E-04  1.7562E-04  2.6296E-04  3.9379E-04  5.8985E-04  8.8380E-04  1.3248E-03  1.9867E-03  2.9811E-03  4.4763E-03  6.7265E-03  1.0116E-02  1.5227E-02  2.2938E-02  3.4574E-02  5.2115E-02  7.8488E-02  1.1790E-01  1.7612E-01  2.6042E-01  3.7832E-01  5.3441E-01  7.2442E-01  9.2956E-01  1.1177E+00  1.2560E+00  1.3300E+00
