        1        90.900002                0                0                0                0                0                0                0                0                0                0     0.0011312203
        2        93.500008                0                0                0                0                0                0                0                0                0                0     0.0028979657
        3        96.099998                0                0                0                0                0                0                0                0                0                0     0.0070347255
        4        97.700005                0                0                0                0                0                0                0                0                0                0       0.01189161
        5        99.599998                0                0                0                0                0                0                0                0                0                0      0.021613801
        6              102                0                0                0                0                0                0                0                0                0                0      0.044516761
        7            103.8                0                0                0                0                0                0                0                0                0                0      0.074947901
        8        105.60001                0                0                0                0                0                0                0                0                0                0        0.1239579
        9            107.7                0                0                0                0                0                0                0                0                0                0       0.21827668
       10            110.4                0                0                0                0                0                0                0                0                0                0       0.43706089
       11              114                0                0                0                0                0                0                0                0                0                0        1.0529089
       12            117.8                0                0                0                0                0                0                0                0                0                0        2.5287955
       13            121.3                0                0                0                0                0                0                0                0                0                0        5.4073248
       14            124.8                0                0                0                0                0                0                0                0                0                0        11.112734
       15            127.1                0                0                0                0                0                0                0                0                0                0        17.493477
       16        128.40001                0                0                0                0                0                0                0                0                0                0        22.469606
       17            130.5                0                0                0                0                0                0                0                0                0                0        33.325665
       18        132.39999                0                0                0                0                0                0                0                0                0                0        47.153206
       19        133.90001                0                0                0                0                0                0                0                0                0                0        61.643196
       20        136.60001                0                0                0                0                0                0                0                0                0                0        98.586159
       21            139.8                0                0                0                0                0                0                0                0                0                0        168.74188
       22            143.3                0                0                0                0                0                0                0                0                0                0        296.24911
       23            147.2                0                0                0                0                0                0                0                0                0                0        537.61157
       24              151                0                0                0                0                0                0                0                0                0                0        943.48657
       25        155.20001                0                0                0                0                0                0                0                0                0                0        1701.3602
       26            158.8                0                0                0                0                0                0                0                0                0                0        2760.9285
       27        162.00002                0                0                0                0                0                0                0                0                0                0        4191.2046
       28              166                0                0                0                0                0                0                0                0                0                0        6906.1318
       29            170.3                0                0                0                0                0                0                0                0                0                0        11511.531
       30        173.40001                0                0                0                0                0                0                0                0                0                0        16387.285
       31            176.8                0                0                0                0                0                0                0                0                0                0        23958.561
       32        180.20001                0                0                0                0                0                0                0                0                0                0        34483.688
       33            181.7                0                0                0                0                0                0                0                0                0                0        40038.652
       34        186.10001                0                0                0                0                0                0                0                0                0                0        62983.102
       35              191                0                0                0                0                0                0                0                0                0                0        101071.08
       36        193.89999                0                0                0                0                0                0                0                0                0                0        132596.91
       37        198.40001                0                0                0                0                0                0                0                0                0                0         198526.7
       38            201.8                0                0                0                0                0                0                0                0                0                0        266030.81
       39              205                0                0                0                0                0                0                0                0                0                0        347981.47
       40            210.5                0                0                0                0                0                0                0                0                0                0        541312.06
       41        216.20001                0                0                0                0                0                0                0                0                0                0        835469.31
       42            219.8                0                0                0                0                0                0                0                0                0                0        1086943.4
       43              223                0                0                0                0                0                0                0                0                0                0        1362105.2
       44            226.8                0                0                0                0                0                0                0                0                0                0        1763896.9
       45              230                0                0                0                0                0                0                0                0                0                0    1.7709179E+08
       46              234                0                0                0                0                0                0                0                0                0                0    1.2302427E+10
