        1        90.900002                0                0                0                0                0                0                0                0                0                0    4.4264903E-05
        2        93.500008                0                0                0                0                0                0                0                0                0                0    0.00012132854
        3        96.099998                0                0                0                0                0                0                0                0                0                0    0.00031541023
        4        97.700005                0                0                0                0                0                0                0                0                0                0    0.00055574434
        5        99.599998                0                0                0                0                0                0                0                0                0                0      0.001061664
        6              102                0                0                0                0                0                0                0                0                0                0     0.0023286387
        7            103.8                0                0                0                0                0                0                0                0                0                0     0.0041091102
        8        105.60001                0                0                0                0                0                0                0                0                0                0     0.0071232207
        9            107.7                0                0                0                0                0                0                0                0                0                0      0.013247756
       10            110.4                0                0                0                0                0                0                0                0                0                0      0.028445739
       11              114                0                0                0                0                0                0                0                0                0                0       0.07524173
       12            117.8                0                0                0                0                0                0                0                0                0                0       0.19826292
       13            121.3                0                0                0                0                0                0                0                0                0                0        0.4613342
       14            124.8                0                0                0                0                0                0                0                0                0                0        1.0290823
       15            127.1                0                0                0                0                0                0                0                0                0                0         1.706531
       16        128.40001                0                0                0                0                0                0                0                0                0                0        2.2554383
       17            130.5                0                0                0                0                0                0                0                0                0                0        3.5017943
       18        132.39999                0                0                0                0                0                0                0                0                0                0        5.1586785
       19        133.90001                0                0                0                0                0                0                0                0                0                0        6.9573164
       20        136.60001                0                0                0                0                0                0                0                0                0                0        11.753215
       21            139.8                0                0                0                0                0                0                0                0                0                0        21.394403
       22            143.3                0                0                0                0                0                0                0                0                0                0        40.065544
       23            147.2                0                0                0                0                0                0                0                0                0                0         77.98246
       24              151                0                0                0                0                0                0                0                0                0                0        145.41487
       25        155.20001                0                0                0                0                0                0                0                0                0                0        279.90021
       26            158.8                0                0                0                0                0                0                0                0                0                0        478.72925
       27        162.00002                0                0                0                0                0                0                0                0                0                0        758.87256
       28              166                0                0                0                0                0                0                0                0                0                0        1318.3925
       29            170.3                0                0                0                0                0                0                0                0                0                0        2321.9209
       30        173.40001                0                0                0                0                0                0                0                0                0                0        3434.0754
