        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0    9.7184257E-14    6.9196825E-14    1.1675971E-13    2.5617011E-13    5.5053764E-13    1.1614761E-12    2.3642397E-12    7.2589864E-12    1.4884646E-11    3.0491745E-11
       82              512                0     1.907192E-13    1.3636762E-13    2.2875958E-13    4.9741342E-13    1.0596549E-12    2.2160275E-12    4.4725816E-12    1.3548091E-11    2.7542262E-11    5.5928109E-11
       83              520                0    4.5420812E-13    3.2611422E-13    5.4209333E-13    1.1633224E-12    2.4452645E-12    5.0501942E-12    1.0081857E-11     3.010639E-11    6.0559696E-11    1.2183134E-10
       84              530                0    1.2932355E-12    9.3330964E-13    1.5345495E-12     3.241974E-12    6.7073842E-12    1.3647593E-11    2.6891498E-11    7.8898804E-11    1.5668714E-10    3.1160396E-10
       85              540                0    3.5355299E-12    2.5643767E-12    4.1727156E-12    8.6839208E-12    1.7695737E-11    3.5498701E-11    6.9069826E-11    1.9919169E-10    3.9070924E-10    7.6836987E-10
       86              550                0    9.3066735E-12    6.7838877E-12    1.0930662E-11    2.2425735E-11    4.5049488E-11    8.9156217E-11    1.7137811E-10    4.8587639E-10    9.4171404E-10    1.8317196E-09
       87              560                0    2.3629744E-11    1.7308457E-11    2.7628901E-11    5.5914922E-11    1.1080632E-10    2.1647585E-10    4.1129211E-10    1.1467333E-09    2.1969535E-09    4.2274055E-09
       88              570                0    5.7985641E-11     4.267988E-11    6.7519275E-11    1.3487621E-10    2.6382727E-10    5.0909049E-10    9.5641284E-10    2.6233147E-09    4.9700817E-09    9.4626706E-09
       89              580                0    1.3774626E-10    1.0186504E-10    1.5977447E-10    3.1517017E-10    6.0889443E-10    1.1611001E-09    2.1578008E-09     5.824651E-09    1.0916783E-08    2.0572347E-08
       90              590                0    3.1743411E-10    2.3584343E-10    3.6690362E-10    7.1512768E-10    1.3653638E-09    2.5741262E-09    4.7339683E-09    1.2578965E-08    2.3331099E-08    4.3524757E-08
       91              600                0     7.104195E-10    5.3020627E-10     8.184155E-10    1.5768263E-09    2.9764846E-09    5.5507043E-09    1.0105271E-08    2.6443338E-08    4.8551136E-08    8.9692193E-08
       92              610                0    1.5465081E-09    1.1593496E-09    1.7761305E-09    3.3840939E-09    6.3184604E-09    1.1660317E-08    2.1020362E-08    5.4193091E-08    9.8528012E-08    1.8028589E-07
       93              620                0    3.2791423E-09    2.4688387E-09    3.7550536E-09    7.0784947E-09    1.3077759E-08     2.389063E-08    4.2664428E-08    1.0840311E-07    1.9521575E-07     3.538953E-07
       94              630                0    6.7809585E-09    5.1269131E-09    7.7437141E-09    1.4447505E-08    2.6423336E-08    4.7800821E-08    8.4583533E-08    2.1188596E-07    3.7807831E-07    6.7919689E-07
       95              640                0    1.3691428E-08    1.0395038E-08    1.5595315E-08    2.8806634E-08    5.2174776E-08    9.3501995E-08    1.6398259E-07    4.0514158E-07    7.1648685E-07     1.275788E-06
       96              650                0    2.7022939E-08     2.059846E-08    3.0704644E-08    5.6171618E-08    1.0078541E-07    1.7896701E-07     3.112016E-07    7.5858793E-07    1.3299252E-06    2.3479445E-06
       97        658.00006                0    4.5830056E-08    3.5044927E-08    5.1976581E-08    9.4373142E-08    1.6810706E-07    2.9640614E-07    5.1195212E-07    1.2348735E-06    2.1504129E-06    3.7710972E-06
       98              665                0    7.1963207E-08    5.5177409E-08    8.1485709E-08     1.470205E-07     2.602377E-07    4.5609747E-07    7.8326877E-07    1.8723858E-06    3.2418113E-06    5.6522554E-06
