        1        90.900002                0                0                0                0                0                0                0                0    2.6317023E-17    6.7492057E-18    6.0324756E-18
        2        93.500008                0                0                0                0                0                0                0                0    1.4864954E-16    4.1371935E-17    3.7815462E-17
        3        96.099998                0                0                0                0                0                0                0                0    7.6625274E-16    2.3087116E-16    2.1560648E-16
        4        97.700005                0                0                0                0                0                0                0                0     2.015851E-15    6.3681091E-16    6.0239511E-16
        5        99.599998                0                0                0                0                0                0                0                0    6.1145551E-15    2.0403497E-15     1.963372E-15
        6              102                0                0                0                0                0                0                0                0    2.3479748E-14    8.3869958E-15    8.2084794E-15
        7            103.8                0                0                0                0                0                0                0                0     6.204225E-14    2.3237869E-14    2.3062346E-14
        8        105.60001                0                0                0                0                0                0                0                0    1.5889665E-13    6.2276241E-14    6.2678263E-14
        9            107.7                0                0                0                0                0                0                0                0    4.5950933E-13    1.8905554E-13    1.9339146E-13
       10            110.4                0                0                0                0                0                0                0                0    1.6932864E-12     7.410562E-13    7.7394401E-13
       11              114                0                0                0                0                0                0                0                0    8.8590784E-12    4.1748783E-12    4.4786744E-12
       12            117.8                0                0                0                0                0                0                0                0    4.6056828E-11    2.3256187E-11    2.5675358E-11
       13            121.3                0                0                0                0                0                0                0                0    1.9338246E-10    1.0344559E-10    1.1668801E-10
       14            124.8                0                0                0                0                0                0                0                0    7.5621642E-10    4.2387208E-10    4.8874454E-10
       15            127.1                0                0                0                0                0                0                0                0    1.7829527E-09    1.0282983E-09    1.2018502E-09
       16        128.40001                0                0                0                0                0                0                0                0    2.8600007E-09    1.6742977E-09    1.9712205E-09
       17            130.5                0                0                0                0                0                0                0                0    6.0271566E-09    3.6079764E-09    4.2959472E-09
       18        132.39999                0                0                0                0                0                0                0                0    1.1615837E-08    7.0823294E-09    8.5151282E-09
       19        133.90001                0                0                0                0                0                0                0                0    1.9269358E-08    1.1906717E-08    1.4420185E-08
       20        136.60001                0                0                0                0                0                0                0                0    4.6787545E-08    2.9541527E-08    3.6210174E-08
       21            139.8                0                0                0                0                0                0                0                0    1.2868254E-07    8.3073665E-08    1.0310911E-07
       22            143.3                0                0                0                0                0                0                0                0     3.714305E-07    2.4464217E-07    3.0733003E-07
       23            147.2                0                0                0                0                0                0                0                0     1.146856E-06    7.6932298E-07    9.7731913E-07
       24              151                0                0                0                0                0                0                0                0    3.2711325E-06    2.2242643E-06    2.8512948E-06
       25        155.20001                0                0                0                0                0                0                0                0    9.8689225E-06    6.7919905E-06    8.7690905E-06
       26            158.8                0                0                0                0                0                0                0                0    2.4388377E-05     1.691276E-05    2.1932359E-05
       27        162.00002                0                0                0                0                0                0                0                0    5.2900734E-05    3.6873469E-05    4.7936799E-05
       28              166                0                0                0                0                0                0                0                0    0.00013400205    9.3883202E-05    0.00012220496
       29            170.3                0                0                0                0                0                0                0                0    0.00034807378    0.00024470125    0.00031845711
       30        173.40001                0                0                0                0                0                0                0                0    0.00067416031    0.00047484162    0.00061711372
       31            176.8                0                0                0                0                0                0                0                0     0.0013580414    0.00095794466     0.0012420993
       32        180.20001                0                0                0                0                0                0                0                0     0.0026688518     0.0018848098     0.0024360057
       33            181.7                0                0                0                0                0                0                0                0     0.0035692232     0.0025214723     0.0032532546
       34        186.10001                0                0                0                0                0                0                0                0      0.008166994     0.0057760705     0.0074069677
       35              191                0                0                0                0                0                0                0                0      0.019681768      0.013931829      0.017734142
       36        193.89999                0                0                0                0                0                0                0                0       0.03247036        0.0230003      0.029132642
       37        198.40001                0                0                0                0                0                0                0                0      0.068677045      0.048694216      0.061176423
       38            201.8                0                0                0                0                0                0                0                0        0.1183942      0.084002718       0.10488777
