        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0       0.99153459      0.076072484      0.022130242     0.0098654944     0.0058416007
       46              234                0                0                0                0                0                0        2.5834339        0.1814644      0.050942134      0.022114232      0.012790919
       47              240                0                0                0                0                0                0        5.2361608       0.39593324       0.11502705       0.05108295      0.029988658
       48            246.5                0                0                0                0                0                0        11.382715       0.89634466       0.26641718       0.12037443      0.071536452
       49        252.39999                0                0                0                0                0                0        22.044724        1.8234589       0.55396843       0.25401872       0.15223974
       50        256.80002                0                0                0                0                0                0        27.794518        2.6477742       0.85821724       0.40985689       0.25208956
       51              260                0                0                0                0                0                0        49.396267        4.2549357        1.3299252       0.62310988       0.37896517
       52              264                0                0                0                0                0                0        71.377487        6.3555961        2.0468395       0.97517699       0.59869522
       53            268.5                0                0                0                0                0                0        111.12392         10.14512        3.3015273        1.5896494       0.98373276
       54            273.5                0                0                0                0                0                0        174.61031        16.583698        5.4921417        2.6796415         1.673479
       55            278.5                0                0                0                0                0                0        265.29681        26.530165        8.9735594         4.438354        2.7961078
       56              284                0                0                0                0                0                0        447.79242        44.321033        15.135823        7.5723491        4.8109546
       57              290                0                0                0                0                0                0        714.39917        74.038055        25.931686        13.193627        8.4708357
       58              296                0                0                0                0                0                0        1110.6359        121.43468         43.44508        22.435877         14.54275
       59              301                0                0                0                0                0                0        1425.0732        174.95735         64.95826        34.187286        22.411472
       60              308                0                0                0                0                0                0        2164.4604        275.25259        106.84698        58.306164        39.143997
       61              318                0                0                0                0                0                0        5239.8179        636.45258         243.4904        131.90259        88.262894
       62              328                0                0                0                0                0                0        9418.9609        1228.5829        486.49576        270.00461         183.5153
       63              338                0                0                0                0                0                0        17205.531        2340.8638         946.0141         532.8584        365.90115
       64              348                0                0                0                0                0                0        29561.631         4221.668        1750.8522        1004.4155        697.97046
       65              357                0                0                0                0                0                0        51536.656        7358.7896        3013.8672        1732.9736        1210.8083
       66              366                0                0                0                0                0                0        82142.961        12032.897        4993.0366        2899.8086        2040.8904
       67              375                0                0                0                0                0                0        118879.38        18382.838        7869.2124        4666.2334        3326.2117
       68              385                0                0                0                0                0                0        185583.44        29752.111        12965.525        7780.1284        5589.2588
       69              395                0                0                0                0                0                0        278518.53         46306.27         20590.09        12542.871         9102.377
       70              405                0                0                0                0                0                0        402305.19        70001.469         31851.84            19700        14436.683
       71        414.00003                0                0                0                0                0                0        559921.44        100765.64        46569.266        29092.879        21464.021
       72              422                0                0                0                0                0                0        718136.94        134378.56        63497.801        40238.262        29948.639
       73              430                0                0                0                0                0                0        930966.31        179530.69        85945.062        54981.453        41195.848
       74              441                0                0                0                0                0                0        1306655.9        262710.41        128482.47        83305.273        62938.527
       75              451                0                0                0                0                0                0          1751399        365337.81         181844.7        119143.66        90601.922
       76              460                0                0                0                0                0                0        2219967.8        479708.16        243325.83        161353.14        123617.78
       77              470                0                0                0                0                0                0        2914246.2        649378.25        333872.88         223377.8        172163.61
       78              480                0                0                0                0                0                0        3732640.2        859105.62        449166.03        303804.31        235799.91
       79              490                0                0                0                0                0                0        4745297.5        1127633.8        598045.88        408174.34        318675.38
       80              500                0                0                0                0                0                0        6013220.5        1462573.1        785543.25        540713.69           424530
       81              506                0                0                0                0                0                0         56283852         11214394        5572619.5        3563280.5        2601281.5
       82              512                0                0                0                0                0                0    1.8824738E+08         32885446         16888948         11530816          9086144
       83              520                0                0                0                0                0                0    1.8856026E+08         36277024         19177864         13272920         10545805
       84              530                0                0                0                0                0                0    1.9748507E+08         42697012         23558728         16772484         13670392
       85              540                0                0                0                0                0                0    1.8111742E+08         42924788         24407376         17565248         14341854
       86              550                0                0                0                0                0                0    2.2823014E+08         56169572         32228200         23280072         19056956
       87              560                0                0                0                0                0                0    2.5679176E+08         63378652         36253096         26214960         21521448
       88              570                0                0                0                0                0                0    2.7994467E+08         72778888         42224188         30692686         25226676
       89              580                0                0                0                0                0                0    2.6119155E+08         70946048         41573612         30345612         25003746
       90              590                0                0                0                0                0                0    3.0656832E+08         87233504         51727112         37954428         31324580
       91              600                0                0                0                0                0                0    3.1955114E+08         96814496         58507284         43389928         36070892
       92              610                0                0                0                0                0                0    3.5119658E+08    1.0864536E+08         66265476         49287800         40941208
       93              620                0                0                0                0                0                0    3.8417878E+08    1.1889942E+08         72666632         54235856         45207652
       94              630                0                0                0                0                0                0    4.0615514E+08    1.3067393E+08         80907344         60740076         50738540
       95              640                0                0                0                0                0                0    4.1416435E+08     1.368591E+08         85767800         64967608         54663624
       96              650                0                0                0                0                0                0    4.5009699E+08    1.5276085E+08         96273576         73025072         61391452
       97        658.00006                0                0                0                0                0                0    4.7173523E+08    1.6480061E+08    1.0473626E+08         79730776         67096648
       98              665                0                0                0                0                0                0    4.9249907E+08    1.7363378E+08    1.1090004E+08         84710144         71445248
       99              675                0                0                0                0                0                0    5.0322502E+08    1.8063216E+08    1.1664277E+08         89786904         76216752
      100              685                0                0                0                0                0                0    5.1046182E+08    1.9147035E+08    1.2530518E+08         97084016         82736584
      101              695                0                0                0                0                0                0    5.8096934E+08    2.1829734E+08    1.4244821E+08    1.0999491E+08         93327600
      102              705                0                0                0                0                0                0    5.7504211E+08    2.2567822E+08    1.4986598E+08    1.1703069E+08    1.0003698E+08
      103              716                0                0                0                0                0                0    6.4173126E+08     2.489559E+08    1.6482178E+08    1.2833597E+08    1.0944271E+08
      104              726                0                0                0                0                0                0    6.6024826E+08    2.6175059E+08    1.7500787E+08    1.3721162E+08    1.1760586E+08
      105              735                0                0                0                0                0                0     6.859705E+08    2.7624458E+08    1.8627837E+08    1.4687066E+08    1.2629858E+08
