        1        90.900002                0                0                0                0                0                0                0                0    1.0607783E-15    3.8625444E-16    3.1255712E-16
        2        93.500008                0                0                0                0                0                0                0                0    5.3767225E-15    2.0899278E-15    1.7495354E-15
        3        96.099998                0                0                0                0                0                0                0                0    2.5055778E-14    1.0340169E-14    8.9454624E-15
        4        97.700005                0                0                0                0                0                0                0                0    6.2141854E-14    2.6537275E-14    2.3420119E-14
        5        99.599998                0                0                0                0                0                0                0                0    1.7623256E-13    7.8223466E-14    7.0651005E-14
        6              102                0                0                0                0                0                0                0                0    6.2455271E-13    2.8977537E-13    2.6978737E-13
        7            103.8                0                0                0                0                0                0                0                0    1.5577346E-12    7.4699649E-13    7.0846492E-13
        8        105.60001                0                0                0                0                0                0                0                0    3.7739391E-12    1.8628144E-12    1.8023758E-12
        9            107.7                0                0                0                0                0                0                0                0    1.0256139E-11    5.2128388E-12    5.1582748E-12
       10            110.4                0                0                0                0                0                0                0                0    3.5011237E-11    1.8473396E-11    1.8795165E-11
       11              114                0                0                0                0                0                0                0                0    1.6627912E-10    9.1680927E-11    9.6495867E-11
       12            117.8                0                0                0                0                0                0                0                0    7.8526008E-10    4.5087636E-10    4.9086563E-10
       13            121.3                0                0                0                0                0                0                0                0    3.0317786E-09    1.8026293E-09    2.0102526E-09
       14            124.8                0                0                0                0                0                0                0                0    1.0947045E-08    6.6867973E-09    7.6298905E-09
       15            127.1                0                0                0                0                0                0                0                0    2.4547257E-08    1.5255866E-08     1.764273E-08
       16        128.40001                0                0                0                0                0                0                0                0    3.8302439E-08       2.4023E-08    2.7976181E-08
       17            130.5                0                0                0                0                0                0                0                0    7.7282806E-08    4.9142361E-08    5.7831592E-08
       18        132.39999                0                0                0                0                0                0                0                0    1.4334867E-07    9.2217498E-08    1.0945536E-07
       19        133.90001                0                0                0                0                0                0                0                0    2.3090197E-07    1.4982469E-07    1.7893905E-07
       20        136.60001                0                0                0                0                0                0                0                0    5.3264387E-07    3.5051286E-07    4.2277171E-07
       21            139.8                0                0                0                0                0                0                0                0    1.3826078E-06     9.232806E-07    1.1244254E-06
       22            143.3                0                0                0                0                0                0                0                0    3.7577845E-06    2.5445722E-06    3.1248521E-06
       23            147.2                0                0                0                0                0                0                0                0     1.089428E-05    7.4727682E-06    9.2420305E-06
       24              151                0                0                0                0                0                0                0                0    2.9332465E-05    2.0326028E-05     2.525305E-05
       25        155.20001                0                0                0                0                0                0                0                0    8.3367901E-05     5.830107E-05     7.262922E-05
       26            158.8                0                0                0                0                0                0                0                0     0.0001963619    0.00013813606    0.00017223497
       27        162.00002                0                0                0                0                0                0                0                0    0.00040901458    0.00028896442    0.00036015047
       28              166                0                0                0                0                0                0                0                0    0.00098757062    0.00070075743    0.00087166415
       29            170.3                0                0                0                0                0                0                0                0     0.0024436349     0.0017395896     0.0021569508
       30        173.40001                0                0                0                0                0                0                0                0     0.0045780153      0.003265053     0.0040363669
       31            176.8                0                0                0                0                0                0                0                0     0.0089059696     0.0063619926     0.0078336867
       32        180.20001                0                0                0                0                0                0                0                0      0.016929179      0.012107519      0.014843196
       33            181.7                0                0                0                0                0                0                0                0      0.022318628      0.015969589      0.019535504
       34        186.10001                0                0                0                0                0                0                0                0      0.049036775      0.035135046      0.042698324
       35              191                0                0                0                0                0                0                0                0       0.11321224      0.081228212       0.09793587
       36        193.89999                0                0                0                0                0                0                0                0       0.18228695       0.13089348       0.15705615
       37        198.40001                0                0                0                0                0                0                0                0        0.3717961       0.26730233       0.31831458
       38            201.8                0                0                0                0                0                0                0                0       0.62427551        0.4492467       0.53190434
       39              205                0                0                0                0                0                0                0                0        1.0014172       0.72152954        0.8494162
       40            210.5                0                0                0                0                0                0                0                0        2.1847861        1.5779058        1.8394306
       41        216.20001                0                0                0                0                0                0                0                0        4.7054186        3.4070802        3.9343462
       42            219.8                0                0                0                0                0                0                0                0        7.4865675        5.4301944        6.2339978
       43              223                0                0                0                0                0                0                0                0        11.171839        8.1196022        9.2711039
       44            226.8                0                0                0                0                0                0                0                0        17.705618        12.898186        14.636889
       45              230                0                0                0                0                0                0                0                0        27089.695        10099.082        5499.5522
       46              234                0                0                0                0                0                0                0                0        157480.16        55195.453        28477.699
       47              240                0                0                0                0                0                0                0                0        285268.66        97178.141         50247.73
       48            246.5                0                0                0                0                0                0                0                0        500581.56        164122.16        83502.594
       49        252.39999                0                0                0                0                0                0                0                0        740915.06        244817.17        125226.41
       50        256.80002                0                0                0                0                0                0                0                0        523128.06        211809.38        121428.92
       51              260                0                0                0                0                0                0                0                0        1426838.6        427767.34        209386.33
       52              264                0                0                0                0                0                0                0                0        4815777.5        647127.06        271034.47
       53            268.5                0                0                0                0                0                0                0                0          6162635        844520.81        358658.75
       54            273.5                0                0                0                0                0                0                0                0          6276302        1041316.1        467111.53
       55            278.5                0                0                0                0                0                0                0                0        5618249.5        1233324.1        587616.38
       56              284                0                0                0                0                0                0                0                0          9623310        1899766.4        861020.69
       57              290                0                0                0                0                0                0                0                0         11289818        2482613.2        1150304.4
       58              296                0                0                0                0                0                0                0                0         10945976        3021333.8          1478655
       59              301                0                0                0                0                0                0                0                0        6793963.5        2826445.2        1602167.9
       60              308                0                0                0                0                0                0                0                0         13362921        4005818.5        2089403.5
       61              318                0                0                0                0                0                0                0                0         36176536          8641881          4105797
       62              328                0                0                0                0                0                0                0                0         43684116         11912195        5889914.5
       63              338                0                0                0                0                0                0                0                0         61130816         17451532          8747530
       64              348                0                0                0                0                0                0                0                0         80890160         24355394         12432316
       65              357                0                0                0                0                0                0                0                0         97306288         31374250         16603759
       66              366                0                0                0                0                0                0                0                0    1.2715172E+08         42103612         22531380
       67              375                0                0                0                0                0                0                0                0    1.5047786E+08         52280136         28501582
       68              385                0                0                0                0                0                0                0                0    1.8968813E+08         69083552         38368176
       69              395                0                0                0                0                0                0                0                0    2.3544291E+08         88203568         49727692
       70              405                0                0                0                0                0                0                0                0    2.8413552E+08    1.1002298E+08         63104216
       71        414.00003                0                0                0                0                0                0                0                0    3.3765853E+08    1.3455128E+08         78297560
       72              422                0                0                0                0                0                0                0                0    3.8014906E+08    1.5587592E+08         91976184
       73              430                0                0                0                0                0                0                0                0    4.2927706E+08    1.8085098E+08    1.0821066E+08
       74              441                0                0                0                0                0                0                0                0     5.193383E+08     2.232128E+08     1.351248E+08
       75              451                0                0                0                0                0                0                0                0     6.009321E+08    2.6561773E+08     1.632935E+08
       76              460                0                0                0                0                0                0                0                0     6.723463E+08    3.0453562E+08    1.8957589E+08
       77              470                0                0                0                0                0                0                0                0     7.786672E+08    3.6044355E+08    2.2692509E+08
       78              480                0                0                0                0                0                0                0                0     8.888647E+08    4.1855667E+08    2.6614763E+08
       79              490                0                0                0                0                0                0                0                0    9.8601075E+08    4.7702454E+08     3.079744E+08
       80              500                0                0                0                0                0                0                0                0    1.1348929E+09    5.5558701E+08    3.6066669E+08
       81              506                0                0                0                0                0                0                0                0     5.219926E+09    2.6704371E+09    1.6850431E+09
       82              512                0                0                0                0                0                0                0                0    1.3803753E+10    8.0530038E+09    5.5004047E+09
       83              520                0                0                0                0                0                0                0                0    1.3112699E+10    7.7540429E+09    5.3952978E+09
       84              530                0                0                0                0                0                0                0                0    1.2552138E+10    7.6636273E+09    5.5527839E+09
       85              540                0                0                0                0                0                0                0                0    1.1349069E+10    6.9087913E+09     4.999042E+09
       86              550                0                0                0                0                0                0                0                0     1.231317E+10    7.6385987E+09      5.61758E+09
       87              560                0                0                0                0                0                0                0                0    1.3897942E+10    8.3438106E+09    6.0054625E+09
       88              570                0                0                0                0                0                0                0                0    1.4094054E+10     8.508843E+09    6.1674097E+09
       89              580                0                0                0                0                0                0                0                0    1.3204603E+10    7.9645338E+09    5.7899346E+09
       90              590                0                0                0                0                0                0                0                0     1.381814E+10    8.4399094E+09    6.2003057E+09
       91              600                0                0                0                0                0                0                0                0    1.3137428E+10    8.2272696E+09    6.1463572E+09
       92              610                0                0                0                0                0                0                0                0    1.3657869E+10    8.4742579E+09    6.3033754E+09
       93              620                0                0                0                0                0                0                0                0    1.4767363E+10    9.0217329E+09    6.6246339E+09
       94              630                0                0                0                0                0                0                0                0    1.4663918E+10    9.0584259E+09    6.7134715E+09
       95              640                0                0                0                0                0                0                0                0    1.4637855E+10    8.9605929E+09    6.6272737E+09
       96              650                0                0                0                0                0                0                0                0    1.4644782E+10     9.093247E+09    6.7876562E+09
