        1        90.900002                0                0                0                0                0                0                0                0    3.6323429E-13    2.9807206E-13    3.4963373E-13
        2        93.500008                0                0                0                0                0                0                0                0    1.6484393E-12    1.3383414E-12    1.6027174E-12
        3        96.099998                0                0                0                0                0                0                0                0    6.9184654E-12    5.5421154E-12    6.7626373E-12
        4        97.700005                0                0                0                0                0                0                0                0    1.6130833E-11    1.2801734E-11    1.5788254E-11
        5        99.599998                0                0                0                0                0                0                0                0    4.2609347E-11     3.342783E-11    4.1705511E-11
        6              102                0                0                0                0                0                0                0                0    1.3864143E-10    1.0685254E-10    1.3537166E-10
        7            103.8                0                0                0                0                0                0                0                0    3.2450501E-10    2.4763402E-10    3.1582664E-10
        8        105.60001                0                0                0                0                0                0                0                0    7.3877449E-10    5.5708754E-10    7.1607204E-10
        9            107.7                0                0                0                0                0                0                0                0    1.8669759E-09    1.3878493E-09    1.7984781E-09
       10            110.4                0                0                0                0                0                0                0                0    5.8391212E-09    4.2630437E-09    5.5717537E-09
       11              114                0                0                0                0                0                0                0                0    2.4759387E-08    1.7671487E-08    2.3293454E-08
       12            117.8                0                0                0                0                0                0                0                0    1.0439276E-07    7.2808604E-08    9.6435635E-08
       13            121.3                0                0                0                0                0                0                0                0     3.639619E-07    2.5000074E-07    3.3164957E-07
       14            124.8                0                0                0                0                0                0                0                0    1.1885544E-06    8.0439912E-07    1.0661383E-06
       15            127.1                0                0                0                0                0                0                0                0    2.5029995E-06    1.6802954E-06    2.2224294E-06
       16        128.40001                0                0                0                0                0                0                0                0    3.7719744E-06    2.5211241E-06    3.3298122E-06
       17            130.5                0                0                0                0                0                0                0                0    7.2004677E-06    4.7821723E-06    6.2988056E-06
       18        132.39999                0                0                0                0                0                0                0                0    1.2713163E-05    8.4042358E-06    1.1034723E-05
       19        133.90001                0                0                0                0                0                0                0                0    1.9704938E-05    1.2985267E-05    1.7003622E-05
       20        136.60001                0                0                0                0                0                0                0                0    4.2464933E-05    2.7847611E-05    3.6270743E-05
       21            139.8                0                0                0                0                0                0                0                0    0.00010189666     6.654067E-05    8.6026746E-05
       22            143.3                0                0                0                0                0                0                0                0    0.00025458564    0.00016581181    0.00021255524
       23            147.2                0                0                0                0                0                0                0                0    0.00067367929    0.00043812537    0.00055609358
       24              151                0                0                0                0                0                0                0                0     0.0016633241     0.0010819784     0.0013601024
       25        155.20001                0                0                0                0                0                0                0                0      0.004309237     0.0028069788     0.0034898375
       26            158.8                0                0                0                0                0                0                0                0     0.0093936706     0.0061312304     0.0075534503
       27        162.00002                0                0                0                0                0                0                0                0      0.018288162      0.011966114      0.014629094
       28              166                0                0                0                0                0                0                0                0      0.040676657      0.026712641      0.032346644
       29            170.3                0                0                0                0                0                0                0                0      0.092398815      0.060945388      0.073103815
       30        173.40001                0                0                0                0                0                0                0                0       0.16309603       0.10791752       0.12860242
       31            176.8                0                0                0                0                0                0                0                0       0.29767719       0.19769217       0.23395723
       32        180.20001                0                0                0                0                0                0                0                0       0.53179801       0.35451269       0.41676736
       33            181.7                0                0                0                0                0                0                0                0       0.68252164       0.45578659       0.53429377
       34        186.10001                0                0                0                0                0                0                0                0        1.3878887       0.93185103        1.0841608
       35              191                0                0                0                0                0                0                0                0        2.9536593        1.9933741        2.3006983
       36        193.89999                0                0                0                0                0                0                0                0        4.5382352        3.0731862        3.5308075
       37        198.40001                0                0                0                0                0                0                0                0        8.6274843        5.8728223        6.7021303
       38            201.8                0                0                0                0                0                0                0                0        13.758077        9.4008589        10.683047
       39              205                0                0                0                0                0                0                0                0        21.056564        14.441708        16.342169
       40            210.5                0                0                0                0                0                0                0                0        42.535183        29.345867        32.958412
       41        216.20001                0                0                0                0                0                0                0                0        84.876785         58.91082        65.766411
       42            219.8                0                0                0                0                0                0                0                0        128.90639        89.815727        99.937347
       43              223                0                0                0                0                0                0                0                0        184.89937        129.26364        143.30136
       44            226.8                0                0                0                0                0                0                0                0        280.11127        196.47192         216.8398
       45              230                0                0                0                0                0                0                0                0        309467.31        148890.42        94524.438
       46              234                0                0                0                0                0                0                0                0          3099928        1371630.1        925588.88
       47              240                0                0                0                0                0                0                0                0         11555683        4364840.5          2677206
       48            246.5                0                0                0                0                0                0                0                0         29450970         10400004        6244714.5
       49        252.39999                0                0                0                0                0                0                0                0         46283388         15299077          8904700
       50        256.80002                0                0                0                0                0                0                0                0         11792704        5301775.5        3773402.5
       51              260                0                0                0                0                0                0                0                0         82596472         25429862         12833356
       52              264                0                0                0                0                0                0                0                0    5.2884742E+08    1.1324183E+08         35599016
       53            268.5                0                0                0                0                0                0                0                0    6.9579821E+08    1.3908648E+08         41426512
       54            273.5                0                0                0                0                0                0                0                0    6.7346099E+08     1.274046E+08         38292392
       55            278.5                0                0                0                0                0                0                0                0    4.8036595E+08         93699016         31364474
       56              284                0                0                0                0                0                0                0                0    8.5961946E+08    1.5487536E+08         47530360
       57              290                0                0                0                0                0                0                0                0    9.2825299E+08    1.5931083E+08         50063488
       58              296                0                0                0                0                0                0                0                0    6.0992525E+08    1.1570737E+08         44025552
       59              301                0                0                0                0                0                0                0                0         60729444         37039764         26533008
       60              308                0                0                0                0                0                0                0                0    4.0363974E+08    1.0037382E+08         43842804
       61              318                0                0                0                0                0                0                0                0    1.4466218E+09    2.7569674E+08         96533352
       62              328                0                0                0                0                0                0                0                0    1.4189021E+09    2.8262134E+08    1.1098392E+08
       63              338                0                0                0                0                0                0                0                0    1.6356731E+09     3.461815E+08    1.4455338E+08
       64              348                0                0                0                0                0                0                0                0    1.7552073E+09    4.0651946E+08     1.815308E+08
       65              357                0                0                0                0                0                0                0                0    1.8934806E+09    4.5021782E+08    2.1185157E+08
       66              366                0                0                0                0                0                0                0                0    2.2697029E+09    5.4956026E+08     2.656569E+08
       67              375                0                0                0                0                0                0                0                0    2.2779835E+09    6.0456365E+08    3.0784067E+08
       68              385                0                0                0                0                0                0                0                0    2.2784282E+09    7.0217114E+08    3.7857312E+08
       69              395                0                0                0                0                0                0                0                0    2.6275151E+09    8.3026771E+08    4.5661587E+08
       70              405                0                0                0                0                0                0                0                0    2.8771848E+09    9.5498106E+08    5.3900998E+08
       71        414.00003                0                0                0                0                0                0                0                0      3.08403E+09    1.0884553E+09    6.2940058E+08
       72              422                0                0                0                0                0                0                0                0    3.1617741E+09    1.1825449E+09    7.0034586E+08
       73              430                0                0                0                0                0                0                0                0    3.2611937E+09    1.2925786E+09    7.8239302E+08
       74              441                0                0                0                0                0                0                0                0    3.6903818E+09    1.5110013E+09    9.2613069E+08
       75              451                0                0                0                0                0                0                0                0    3.9626885E+09    1.6941673E+09    1.0588036E+09
       76              460                0                0                0                0                0                0                0                0    4.1171507E+09    1.8441274E+09    1.1732945E+09
       77              470                0                0                0                0                0                0                0                0    4.4561295E+09    2.0785834E+09     1.342842E+09
       78              480                0                0                0                0                0                0                0                0    4.8574356E+09    2.3146685E+09    1.5110749E+09
       79              490                0                0                0                0                0                0                0                0    5.0427904E+09    2.5001344E+09    1.6625722E+09
       80              500                0                0                0                0                0                0                0                0    5.6015299E+09    2.8146286E+09    1.8845563E+09
       81              506                0                0                0                0                0                0                0                0    1.6666506E+10    1.0506799E+10    7.4345242E+09
       82              512                0                0                0                0                0                0                0                0    3.5118719E+10     2.561222E+10    1.9829279E+10
       83              520                0                0                0                0                0                0                0                0    3.3413925E+10    2.4430354E+10     1.908173E+10
       84              530                0                0                0                0                0                0                0                0    3.1773301E+10    2.3608351E+10    1.8963931E+10
       85              540                0                0                0                0                0                0                0                0    2.8816775E+10    2.1306714E+10    1.7005839E+10
       86              550                0                0                0                0                0                0                0                0    2.9979023E+10    2.2718403E+10    1.8408108E+10
       87              560                0                0                0                0                0                0                0                0    3.4699805E+10    2.5331999E+10    1.9970558E+10
       88              570                0                0                0                0                0                0                0                0     3.505483E+10    2.5467857E+10    2.0094607E+10
       89              580                0                0                0                0                0                0                0                0    3.3251725E+10    2.3973448E+10    1.8854439E+10
       90              590                0                0                0                0                0                0                0                0    3.4261799E+10    2.4810531E+10    1.9620069E+10
       91              600                0                0                0                0                0                0                0                0    3.2186386E+10    2.3648207E+10    1.8968377E+10
       92              610                0                0                0                0                0                0                0                0    3.2926704E+10    2.4138691E+10    1.9206064E+10
       93              620                0                0                0                0                0                0                0                0    3.5938357E+10    2.5854646E+10    2.0295813E+10
       94              630                0                0                0                0                0                0                0                0    3.5386466E+10    2.5558632E+10     2.017392E+10
       95              640                0                0                0                0                0                0                0                0    3.5736048E+10    2.5427464E+10     1.988412E+10
       96              650                0                0                0                0                0                0                0                0    3.5207578E+10    2.5230684E+10    1.9869966E+10
