        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0                0    9.1587062E-05     0.0001100163    0.00016085306    0.00023927847    0.00031534967    0.00034342389    0.00030921394
       82              512                0                0                0                0    0.00017025472    0.00019551917    0.00027754955    0.00040121307    0.00051862519    0.00055910862    0.00049897988
       83              520                0                0                0                0    0.00028966725     0.0003329968    0.00047140065    0.00067931291     0.0008743378     0.0009402656    0.00083633041
       84              530                0                0                0                0    0.00056108559    0.00064178288    0.00090246322     0.0012924442     0.0016539122      0.001771934     0.0015695536
       85              540                0                0                0                0     0.0010199369     0.0011756547      0.001652782     0.0023638671     0.0030183652     0.0032233966     0.0028466661
       86              550                0                0                0                0     0.0018898792     0.0021622458     0.0030145906     0.0042795329     0.0054292772     0.0057621701     0.0050696088
       87              560                0                0                0                0     0.0033502101     0.0038343375      0.005324801     0.0075282417     0.0095135253      0.010049909     0.0088203698
       88              570                0                0                0                0     0.0058192038     0.0066600926     0.0092109367      0.012968153      0.016321506      0.017176077      0.015032112
       89              580                0                0                0                0     0.0096214088      0.011123962      0.015413023      0.021700075      0.027260322      0.028627703      0.025021665
       90              590                0                0                0                0      0.016495621      0.018899294      0.025962042      0.036270451      0.045279082      0.047306132      0.041247707
       91              600                0                0                0                0      0.027127733      0.031040497      0.042452291      0.059054591      0.073429994       0.07643652        0.0665306
       92              610                0                0                0                0      0.043784153      0.050076496      0.068216451      0.094527841       0.11709927       0.12148315       0.10557766
       93              620                0                0                0                0      0.069479518      0.079458363       0.10783467       0.14886928       0.18370999        0.1898647       0.16495186
       94              630                0                0                0                0       0.10860544       0.12416253       0.16786289       0.23086961       0.28374854       0.29238611       0.25384933
       95              640                0                0                0                0       0.16708216       0.19108769       0.25742021        0.3527433       0.43201673       0.44396433       0.38530254
       96              650                0                0                0                0       0.25402775       0.29027414       0.38949022       0.53161341       0.64885902        0.6650607       0.57701725
       97        658.00006                0                0                0                0       0.35144991       0.40135127       0.53703767        0.7309438       0.88987112       0.90979683       0.78954631
       98              665                0                0                0                0        0.4636538        0.5291903       0.70658094       0.95932192        1.1655664        1.1890787        1.0321592
       99              675                0                0                0                0       0.68126923       0.77729052        1.0344635        1.3995975        1.6946979        1.7252084        1.4981573
      100              685                0                0                0                0       0.99026978        1.1289269        1.4971267        2.0182748        2.4354503        2.4744699        2.1499467
      101              695                0                0                0                0        1.4224542        1.6207149        2.1417148         2.877588        3.4610608        3.5083253        3.0510466
      102              705                0                0                0                0        2.0199163        2.3007445        3.0302913        4.0586305        4.8662481        4.9221106        4.2845817
      103              716                0                0                0                0        2.9361336        3.3422172        4.3858652        5.8531604        6.9968238        7.0614176        6.1533508
      104              726                0                0                0                0        4.0815396        4.6439095        6.0739918        8.0774517        9.6270418        9.7028055        8.4648495
      105              735                0                0                0                0        5.4446955        6.1917753         8.076108        10.706543        12.728883        12.810474        11.189813
      106              745                0                0                0                0        7.4344912        8.4485626        10.984421        14.517383        17.212751        17.299631        15.130985
      107              755                0                0                0                0        10.060905        11.423023        14.809483        19.513119         23.07736        23.162619        20.286373
      108              765                0                0                0                0        13.498502         15.31255        19.797459        26.006937        30.688187        30.752562        26.975117
      109              775                0                0                0                0        17.964516        20.362419        26.251488        34.387924        40.464535        40.506561        35.586563
      110              785                0                0                0                0        23.720459        26.867088        34.537724        45.118393        52.941254         52.95348        46.590527
      111              795                0                0                0                0        31.051018        35.167473        45.088444        58.734249        68.750587        68.702904        60.548679
      112              805                0                0                0                0        40.413826        45.725056        58.454918        75.912903        88.673576         88.53405        78.145302
      113              815                0                0                0                0         52.20203         59.02002        75.246841        97.423302        113.58774        113.30414        100.17409
