        1        90.900002                0                0                0                0                0                0                0    9.3120161E-20    3.7824364E-21    1.6433265E-21    2.1259335E-21
        2        93.500008                0                0                0                0                0                0                0    6.0524221E-19       2.8781E-20    1.2950329E-20    1.6750706E-20
        3        96.099998                0                0                0                0                0                0                0    3.5766756E-18    1.9744959E-19    9.2110232E-20    1.1862967E-19
        4        97.700005                0                0                0                0                0                0                0    1.0211471E-17    6.1549837E-19    2.9360398E-19    3.7661634E-19
        5        99.599998                0                0                0                0                0                0                0    3.4082922E-17    2.2698781E-18     1.114261E-18    1.4213748E-18
        6              102                0                0                0                0                0                0                0    1.4729204E-16     1.107053E-17    5.6085906E-18    7.0990005E-18
        7            103.8                0                0                0                0                0                0                0    4.2423275E-16    3.4688974E-17    1.8025958E-17    2.2680525E-17
        8        105.60001                0                0                0                0                0                0                0     1.182654E-15     1.047284E-16    5.5810108E-17     6.982344E-17
        9            107.7                0                0                0                0                0                0                0    3.7652614E-15    3.6359959E-16    1.9946498E-16    2.4803695E-16
       10            110.4                0                0                0                0                0                0                0    1.5649191E-14    1.6810463E-15    9.5705215E-16    1.1821354E-15
       11              114                0                0                0                0                0                0                0    9.5455192E-14    1.1658467E-14    6.9733974E-15     8.559921E-15
       12            117.8                0                0                0                0                0                0                0    5.7882562E-13    7.9899703E-14    5.0001456E-14    6.1183778E-14
       13            121.3                0                0                0                0                0                0                0    2.7854674E-12    4.2361939E-13    2.7619115E-13     3.379994E-13
       14            124.8                0                0                0                0                0                0                0     1.234681E-11    2.0522386E-12    1.3901621E-12    1.7057441E-12
       15            127.1                0                0                0                0                0                0                0    3.1543438E-11    5.5293131E-12    3.8353049E-12    4.7193885E-12
       16        128.40001                0                0                0                0                0                0                0    5.2883507E-11    9.5363058E-12    6.6998416E-12    8.2605485E-12
       17            130.5                0                0                0                0                0                0                0    1.1943486E-10    2.2497315E-11    1.6123297E-11    1.9950937E-11
       18        132.39999                0                0                0                0                0                0                0    2.4458804E-10    4.7819426E-11    3.4860406E-11    4.3293442E-11
       19        133.90001                0                0                0                0                0                0                0    4.2513781E-10    8.5462512E-11    6.3105639E-11    7.8620978E-11
       20        136.60001                0                0                0                0                0                0                0    1.1200826E-09    2.3587593E-10    1.7797801E-10    2.2305546E-10
       21            139.8                0                0                0                0                0                0                0    3.3783074E-09    7.4831258E-10    5.7816357E-10    7.2998113E-10
       22            143.3                0                0                0                0                0                0                0    1.0727748E-08    2.4985241E-09     1.976584E-09      2.51687E-09
       23            147.2                0                0                0                0                0                0                0    3.6637079E-08    8.9687129E-09    7.2641284E-09    9.3366133E-09
       24              151                0                0                0                0                0                0                0     1.145772E-07    2.9309334E-08    2.4223695E-08    3.1411002E-08
       25        155.20001                0                0                0                0                0                0                0    3.8063988E-07    1.0165463E-07    8.5674863E-08    1.1215872E-07
       26            158.8                0                0                0                0                0                0                0    1.0167226E-06    2.8066427E-07    2.4005931E-07    3.1663808E-07
       27        162.00002                0                0                0                0                0                0                0    2.3537752E-06    6.6779063E-07    5.7794324E-07    7.6676781E-07
       28              166                0                0                0                0                0                0                0    6.4436267E-06    1.8851559E-06    1.6536983E-06     2.208759E-06
       29            170.3                0                0                0                0                0                0                0    1.8112931E-05    5.4608981E-06    4.8470015E-06    6.5167064E-06
