        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0       0.05779073     0.0075759138     0.0023384348     0.0010963639    0.00064712175
       46              234                0                0                0                0                0                0       0.14332077      0.017814817     0.0053334367     0.0024258781     0.0014234378
       47              240                0                0                0                0                0                0       0.31320298      0.041168265      0.012742122      0.005915191     0.0035214487
       48            246.5                0                0                0                0                0                0       0.71970457      0.098035567      0.031129951      0.014715875     0.0088661062
       49        252.39999                0                0                0                0                0                0        1.4772767       0.20856678      0.067758039      0.032481637      0.019740192
       50        256.80002                0                0                0                0                0                0        2.0661082       0.32322395        0.1111118      0.055132594      0.034127608
       51              260                0                0                0                0                0                0        3.4966824        0.5146327       0.17257708      0.084530279      0.052103043
       52              264                0                0                0                0                0                0        5.2167459       0.80063862       0.27512628       0.13657127      0.084842183
       53            268.5                0                0                0                0                0                0        8.3950415        1.3115391       0.45782635       0.22996615       0.14399339
       54            273.5                0                0                0                0                0                0        13.773918        2.2160451       0.78899491       0.40167424       0.25368607
       55            278.5                0                0                0                0                0                0        22.033915        3.6749094        1.3349354       0.68854767       0.43853629
       56              284                0                0                0                0                0                0        37.482006        6.3112249         2.330884        1.2175452       0.78208369
       57              290                0                0                0                0                0                0        62.668949        10.982968        4.1583242        2.2060902        1.4308589
       58              296                0                0                0                0                0                0        102.88109        18.696348        7.2369776        3.8936322        2.5482278
       59              301                0                0                0                0                0                0        144.79015        28.163826        11.219874         6.134069        4.0508475
       60              308                0                0                0                0                0                0        227.30746        46.821259        19.577559        11.050055        7.4270663
       61              318                0                0                0                0                0                0        549.38922         110.7049        46.005344        25.945387        17.505053
       62              328                0                0                0                0                0                0        1060.0796        225.88628        97.215103        56.069748        38.361485
       63              338                0                0                0                0                0                0        2039.4966        449.62711        197.95134        115.97972        80.204102
       64              348                0                0                0                0                0                0        3694.3875        849.15533        384.09061        229.04829        160.21559
       65              357                0                0                0                0                0                0        6760.8047        1504.1844        681.01691        409.51468        288.56683
       66              366                0                0                0                0                0                0        11170.352        2538.1128        1167.4324        709.97638        504.30966
       67              375                0                0                0                0                0                0        16976.377        4052.7488        1919.6442        1188.7135        853.46686
       68              385                0                0                0                0                0                0        27596.822        6794.2373        3279.1877        2055.3508        1488.0376
       69              395                0                0                0                0                0                0        43172.184        10963.513        5408.5957        3439.5288        2513.0652
       70              405                0                0                0                0                0                0        65180.512        17207.756        8679.7871         5598.418        4127.3262
       71        414.00003                0                0                0                0                0                0        93993.562        25501.328        13061.024        8509.6016        6315.7661
       72              422                0                0                0                0                0                0        124835.71         35101.91        18347.639        12102.364        9047.8438
       73              430                0                0                0                0                0                0        167081.67        48043.824        25464.449         16963.26        12761.769
       74              441                0                0                0                0                0                0        244385.38        72823.586         39367.82        26536.424        20116.852
       75              451                0                0                0                0                0                0        339592.84        104315.29         57292.75        38995.297        29753.039
       76              460                0                0                0                0                0                0        445061.75        140999.73        78784.016        54180.816        41598.801
       77              470                0                0                0                0                0                0        603297.44        195766.81        110853.23        76908.266        59403.691
       78              480                0                0                0                0                0                0        797592.62        266180.34         153095.8        107288.06        83384.312
       79              490                0                0                0                0                0                0        1047533.4        358262.66        208810.03        147566.62        115327.21
       80              500                0                0                0                0                0                0        1360991.5        475524.25        280603.91        199938.39        157096.59
       81              506                0                0                0                0                0                0         12177718          3826072        2085262.9        1406478.4        1061759.6
       82              512                0                0                0                0                0                0         36607568         11011444          6277020        4488102.5        3616493.8
       83              520                0                0                0                0                0                0         39376968         12588564          7311691          5277988        4277924.5
       84              530                0                0                0                0                0                0         45133888         15545327          9326794        6890049.5          5701384
       85              540                0                0                0                0                0                0         43927336         16144113          9875737        7345080.5        6084790.5
       86              550                0                0                0                0                0                0         58188352         21746998         13369260          9957141        8250708.5
       87              560                0                0                0                0                0                0         66341076         24779396         15268634         11425168          9510281
       88              570                0                0                0                0                0                0         75617408         29141238         18124570         13605893         11322900
       89              580                0                0                0                0                0                0         72669552         28685940         17961888         13533851         11310872
       90              590                0                0                0                0                0                0         89405568         36154652         22836510         17268346         14436103
       91              600                0                0                0                0                0                0         98453272         41309540         26516592         20253448         17032402
       92              610                0                0                0                0                0                0    1.1052851E+08         47194064         30483678         23306462         19568518
       93              620                0                0                0                0                0                0    1.2173175E+08         52164032         33869476         26021254         21935432
       94              630                0                0                0                0                0                0    1.3296146E+08         58403188         38287168         29535706         24926476
       95              640                0                0                0                0                0                0    1.3864342E+08         62145804         41225124         32089230         27280766
       96              650                0                0                0                0                0                0     1.548741E+08         70311712         46815328         36452344         30955204
       97        658.00006                0                0                0                0                0                0    1.6649734E+08         76866344         51478000         40173412         34123472
       98              665                0                0                0                0                0                0    1.7558462E+08         81683352         54966992         43028496         36620524
       99              675                0                0                0                0                0                0    1.8169878E+08         86090912         58572748         46217228         39599176
      100              685                0                0                0                0                0                0    1.9094045E+08         92812704         63781436         50607012         43554528
      101              695                0                0                0                0                0                0    2.1973243E+08    1.0653978E+08         72971952         57683568         49380332
      102              705                0                0                0                0                0                0    2.2478381E+08    1.1218725E+08         78025512         62258964         53637800
      103              716                0                0                0                0                0                0    2.5009494E+08    1.2439711E+08         86324008         68746896         59124640
      104              726                0                0                0                0                0                0    2.6204365E+08    1.3236557E+08         92689488         74284528         64185040
      105              735                0                0                0                0                0                0    2.7536589E+08    1.4104771E+08         99582776         80210160         69502224
      106              745                0                0                0                0                0                0    3.0016938E+08    1.5456112E+08    1.0905006E+08         87702968         75872128
      107              755                0                0                0                0                0                0    3.1727901E+08    1.6576072E+08    1.1774622E+08         94997992         82288856
