        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0                0                0      0.016278058      0.017288906      0.021192521      0.027316472      0.034148168       0.03950699
       82              512                0                0                0                0                0      0.031216959      0.031737193      0.037454028      0.046615619        0.0568881      0.064662881
       83              520                0                0                0                0                0      0.048566736       0.04958519      0.058617525      0.072966442      0.088996984       0.10112648
       84              530                0                0                0                0                0      0.086063251      0.087307841       0.10266139       0.12717904       0.15451446       0.17530236
       85              540                0                0                0                0                0       0.13814741       0.14252709       0.16924445       0.21087085       0.25690275       0.29196608
       86              550                0                0                0                0                0       0.23785701       0.24282612        0.2857298       0.35325485       0.42775404       0.48375922
       87              560                0                0                0                0                0       0.38330162       0.39280394       0.46263605       0.57163078       0.69125712       0.78065848
       88              570                0                0                0                0                0       0.60886776       0.62539107       0.73664767       0.90912741        1.0975738        1.2375635
       89              580                0                0                0                0                0       0.89386123        0.9374249        1.1189364        1.3922452        1.6880077        1.9076178
       90              590                0                0                0                0                0        1.4407964        1.4967487        1.7692586        2.1821361        2.6292126         2.957783
       91              600                0                0                0                0                0        2.1981175        2.2791145        2.6887043         3.308635        3.9779596        4.4690695
       92              610                0                0                0                0                0        3.2830522        3.4094052        4.0205164         4.940423         5.928062        6.6523647
       93              620                0                0                0                0                0        4.8233061        5.0229416        5.9248796        7.2727399        8.7129202        9.7593174
       94              630                0                0                0                0                0        7.0085726        7.3115516        8.6220875        10.569145        12.641211        14.134274
       95              640                0                0                0                0                0         10.01794        10.487013        12.375264        15.158434        18.106239        20.215231
       96              650                0                0                0                0                0        14.250665        14.923874        17.589968        21.510637        25.642633        28.581579
       97        658.00006                0                0                0                0                0        18.692774        19.600309        23.094709        28.212751        33.588348        37.393379
       98              665                0                0                0                0                0        23.554119        24.730589        29.132343        35.561615        42.289906        47.032417
       99              675                0                0                0                0                0         32.44202        34.137875        40.212696        49.040897        58.235394        64.678162
      100              685                0                0                0                0                0        44.387917        46.739544        55.006779        66.968864         79.38858        88.059662
      101              695                0                0                0                0                0        60.127121        63.358414        74.509987         90.55101        107.15593        118.65224
      102              705                0                0                0                0                0        80.617767        85.044319        99.946022        121.29048        143.28679        158.38557
      103              716                0                0                0                0                0        110.14818         116.3504        136.64723        165.57867        195.25233        215.43159
      104              726                0                0                0                0                0        145.08105        153.37222        180.00401        217.79314        256.39706        282.43564
      105              735                0                0                0                0                0        184.52103        195.24641         229.0334        276.77457        325.36652        357.89825
      106              745                0                0                0                0                0         239.5083        253.55193        297.16922        358.59052        420.83984        462.21045
      107              755                0                0                0                0                0        308.44937        326.72333        382.62897        461.07138        540.24744        592.50488
      108              765                0                0                0                0                0          394.224        417.89413        489.03342        588.48425         688.5401        754.13678
      109              775                0                0                0                0                0        500.80609        531.03235        620.79535        745.96545        871.34894        953.13989
      110              785                0                0                0                0                0        631.77124        670.16412        782.65289        939.22021        1095.1149        1195.8658
      111              795                0                0                0                0                0        791.51996        840.03992        980.17578        1174.4943        1367.5013        1490.7087
      112              805                0                0                0                0                0        986.08875        1046.9563        1220.4316        1460.2974         1697.547        1847.4775
      113              815                0                0                0                0                0        1220.6129        1296.6141        1510.2682        1804.5742        2094.5698        2276.0652
      114              825                0                0                0                0                0        1503.1025        1596.9219        1858.3431        2217.5137        2569.8757        2788.4004
      115              835                0                0                0                0                0        1830.5247        1946.6412        2266.0293         2703.209        3130.5547        3394.1809
      116              845                0                0                0                0                0        2241.5203        2382.5518        2767.8164        3293.9541        3806.2688         4120.147
      117              855                0                0                0                0                0        2714.2729        2886.3469        3350.7246        3982.8987        4596.1084        4970.1978
