        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0                0    4.9805294E-06    6.5368254E-06    8.9169562E-06    1.1699219E-05    1.2653714E-05    1.1275752E-05     9.631025E-06
       82              512                0                0                0                0    8.8776187E-06     1.125949E-05    1.5000581E-05    1.9270241E-05    2.0636937E-05    1.8216839E-05    1.5454709E-05
       83              520                0                0                0                0    1.5942773E-05    2.0179597E-05    2.6775166E-05    3.4279121E-05    3.6628117E-05     3.237318E-05    2.7587423E-05
       84              530                0                0                0                0    3.2635664E-05    4.1086285E-05    5.4130356E-05     6.895548E-05    7.3418843E-05    6.4925312E-05    5.5584169E-05
       85              540                0                0                0                0    6.3776744E-05    8.0347192E-05    0.00010547419    0.00013405194    0.00014242374    0.00012627833    0.00010871308
       86              550                0                0                0                0    0.00012367842    0.00015490159    0.00020185279    0.00025515549    0.00027021224    0.00023996172    0.00020754422
       87              560                0                0                0                0    0.00023190066    0.00028980375     0.0003756973    0.00047319554    0.00049988861    0.00044486867    0.00038665326
       88              570                0                0                0                0    0.00042489721    0.00052974164    0.00068363413    0.00085759797    0.00090402545    0.00080640492    0.00070411136
       89              580                0                0                0                0    0.00075209461    0.00093947432     0.0012109352     0.0015158808     0.0015965127     0.0014287535      0.001253715
       90              590                0                0                0                0     0.0013360349     0.0016575707     0.0021215302     0.0026426325     0.0027754244     0.0024878711     0.0021909024
       91              600                0                0                0                0      0.002300672     0.0028465127     0.0036269724     0.0045042313     0.0047218977     0.0042429268     0.0037513981
       92              610                0                0                0                0     0.0038856589     0.0047972635     0.0060869148     0.0075327856     0.0078870403     0.0071046236     0.0063051973
       93              620                0                0                0                0     0.0064454814     0.0079407403      0.010037651      0.012379965      0.012944474      0.011690012      0.010412029
       94              630                0                0                0                0      0.010511245      0.012922169      0.016276577      0.020011609      0.020897197      0.018917203      0.016905885
       95              640                0                0                0                0      0.016860895      0.020687982       0.02596092        0.0318271      0.033208568      0.030132918      0.027015878
       96              650                0                0                0                0      0.026648439      0.032623518       0.04078586      0.049862165      0.051975425      0.047274541      0.042513028
       97        658.00006                0                0                0                0      0.038017254      0.046454802      0.057930809      0.070666745      0.073608622      0.067074023      0.060459375
       98              665                0                0                0                0      0.051490396      0.062822342      0.078176089      0.095182523      0.099084213      0.090428934      0.081670575
       99              675                0                0                0                0      0.078493051      0.095574811       0.11858585       0.14396167       0.14977439       0.13699138       0.12405129
      100              685                0                0                0                0       0.11810336       0.14350642        0.1775324       0.21494652       0.22349717       0.20485434        0.1859867
      101              695                0                0                0                0       0.17546307       0.21277538       0.26241854       0.31700653       0.32942319       0.30256984       0.27537334
      102              705                0                0                0                0       0.25753573       0.31170031       0.38333613       0.46199834        0.4798637       0.44163167       0.40286148
      103              716                0                0                0                0       0.38764605       0.46822345       0.57409477       0.69002628       0.71643716       0.66073471       0.60418725
      104              726                0                0                0                0       0.55562943       0.67010474        0.8193242       0.98250282        1.0196701       0.94219065       0.86335313
      105              735                0                0                0                0       0.76137584       0.91660786        1.1183536        1.3384399        1.3887196        1.2851617         1.179791
      106              745                0                0                0                0        1.0701377         1.285645        1.5649559        1.8692454        1.9388865        1.7974323        1.6531951
      107              755                0                0                0                0        1.4893417        1.7860204        2.1692111        2.5856452        2.6813438        2.4898145        2.2941875
      108              765                0                0                0                0        2.0535181        2.4581707        2.9790175        3.5439603        3.6741235        3.4170799        3.1541138
      109              775                0                0                0                0        2.8061049        3.3531127        4.0549212         4.814435        4.9902477        4.6482186        4.2977223
      110              785                0                0                0                0        3.8013868        4.5350704         5.472518         6.484611        6.7205935        6.2694154        5.8057046
