        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0    2.9557409E-10    3.3474265E-10    4.7461357E-10    7.1055201E-10    1.0168084E-09    1.3696051E-09     2.187819E-09      4.43214E-09
       82              512                0                0                0     5.296622E-10     5.975801E-10     8.435132E-10    1.2564531E-09    1.7906422E-09     2.403427E-09    3.8176897E-09    7.6695823E-09
       83              520                0                0                0    1.1160917E-09    1.2576165E-09    1.7655059E-09    2.6135674E-09     3.702519E-09    4.9454223E-09    7.8002982E-09    1.5513658E-08
       84              530                0                0                0    2.7419913E-09    3.0845222E-09    4.3017545E-09    6.3203269E-09    8.8905168E-09    1.1806053E-08     1.846368E-08    3.6274219E-08
       85              540                0                0                0    6.5007963E-09    7.3028339E-09    1.0120948E-08    1.4764318E-08    2.0627153E-08    2.7238023E-08    4.2251685E-08    8.2030596E-08
       86              550                0                0                0     1.491977E-08    1.6735548E-08    2.3053412E-08    3.3397619E-08    4.6357147E-08    6.0890848E-08    9.3711854E-08    1.7984675E-07
       87              560                0                0                0    3.3187355E-08    3.7172097E-08    5.0910266E-08    7.3265419E-08    1.0106851E-07    1.3207189E-07    2.0172376E-07    3.8284509E-07
       88              570                0                0                0    7.1680816E-08    8.0174352E-08    1.0919153E-07    1.5614194E-07    2.1410672E-07    2.7842569E-07    4.2214913E-07    7.9253687E-07
       89              580                0                0                0    1.5051299E-07    1.6812884E-07    2.2776288E-07    3.2369252E-07    4.4134796E-07    5.7123265E-07     8.599734E-07    1.5976326E-06
       90              590                0                0                0    3.0796443E-07    3.4350543E-07    4.6292064E-07    6.5398069E-07    8.8682629E-07    1.1426372E-06    1.7084363E-06    3.1415489E-06
       91              600                0                0                0    6.1430086E-07    6.8427852E-07    9.1754794E-07    1.2888368E-06    1.7385064E-06    2.2303489E-06    3.3126119E-06    6.0312454E-06
       92              610                0                0                0     1.196405E-06    1.3309589E-06    1.7760293E-06    2.4808928E-06    3.3296249E-06    4.2536822E-06     6.277457E-06    1.1320137E-05
       93              620                0                0                0    2.2778274E-06    2.5306799E-06    3.3612703E-06    4.6701243E-06    6.2371232E-06    7.9359379E-06    1.1639049E-05    2.0793677E-05
       94              630                0                0                0    4.2439838E-06    4.7088934E-06    6.2262561E-06    8.6059517E-06    1.1439544E-05     1.449876E-05    2.1136391E-05    3.7419613E-05
       95              640                0                0                0    7.7459681E-06    8.5837701E-06    1.1300073E-05    1.5541051E-05    2.0563815E-05      2.59646E-05    3.7631657E-05    6.6039116E-05
       96              650                0                0                0    1.3862788E-05    1.5342959E-05    2.0113392E-05    2.7526734E-05    3.6263311E-05    4.5622273E-05    6.5747256E-05    0.00011440121
       97        658.00006                0                0                0    2.1786918E-05    2.4089255E-05    3.1475698E-05    4.2913416E-05    5.6341967E-05    7.0681534E-05    0.00010141241    0.00017528555
       98              665                0                0                0      3.20535E-05    3.5411682E-05    4.6138779E-05    6.2702224E-05    8.2082042E-05    0.00010272182    0.00014683307    0.00025234913
       99              675                0                0                0    5.4827971E-05    6.0499289E-05    7.8518686E-05    0.00010622455    0.00013849624    0.00017274408    0.00024562204    0.00041878782
      100              685                0                0                0    9.2226604E-05    0.00010165239    0.00013143114    0.00017702658     0.0002298961    0.00028582459    0.00040433742    0.00068409223
      101              695                0                0                0    0.00015268881    0.00016809264     0.0002165347    0.00029041836    0.00037572818    0.00046564749    0.00065547699     0.0011007291
      102              705                0                0                0    0.00024894791     0.0002737563    0.00035138009    0.00046934307     0.0006049592    0.00074745773     0.0010471366     0.0017455309
      103              716                0                0                0     0.0004191054    0.00046030167    0.00058857881     0.0007826995     0.0010049212     0.0012375779     0.0017247901     0.0028528003
