        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0    1.3120759E-08    5.4869473E-09    4.5668416E-09    5.3202314E-09    7.2262454E-09
       46              234                0                0                0                0                0                0    3.3621312E-08    1.4071317E-08    1.1547673E-08    1.3101214E-08    1.7304309E-08
       47              240                0                0                0                0                0                0    1.0799606E-07    4.6292715E-08    3.8389224E-08    4.3539181E-08    5.7179964E-08
       48            246.5                0                0                0                0                0                0    3.5611984E-07    1.5621706E-07    1.3064175E-07    1.4816936E-07    1.9380191E-07
       49        252.39999                0                0                0                0                0                0    1.0007587E-06    4.4722202E-07    3.7628243E-07    4.2645934E-07    5.5595541E-07
       50        256.80002                0                0                0                0                0                0    2.0581676E-06    9.3773792E-07    7.9537767E-07    9.0374743E-07    1.1788134E-06
       51              260                0                0                0                0                0                0    3.5204789E-06    1.6121944E-06    1.3669852E-06    1.5483843E-06    2.0120524E-06
       52              264                0                0                0                0                0                0    6.6280254E-06    3.0730425E-06    2.6152106E-06    2.9627197E-06     3.841898E-06
       53            268.5                0                0                0                0                0                0    1.3181235E-05    6.1924211E-06    5.2925607E-06    5.9959357E-06    7.7569875E-06
       54            273.5                0                0                0                0                0                0    2.7536757E-05    1.3118689E-05    1.1264808E-05    1.2759597E-05    1.6468366E-05
       55            278.5                0                0                0                0                0                0    5.6119359E-05    2.7094078E-05    2.3363798E-05    2.6452935E-05    3.4060184E-05
       56              284                0                0                0                0                0                0     0.0001191622    5.8357342E-05    5.0529034E-05    5.7175625E-05    7.3467476E-05
       57              290                0                0                0                0                0                0    0.00026191052    0.00013019821    0.00011323415     0.0001279898    0.00016415771
       58              296                0                0                0                0                0                0    0.00055622088    0.00028051832    0.00024504936    0.00027665281    0.00035407484
       59              301                0                0                0                0                0                0     0.0010191984    0.00052005693    0.00045573074    0.00051402766    0.00065656827
       60              308                0                0                0                0                0                0     0.0022726776     0.0011828026     0.0010430934      0.001178871     0.0015026486
       61              318                0                0                0                0                0                0     0.0068935365      0.003646228     0.0032234287     0.0036308046      0.004604632
       62              328                0                0                0                0                0                0      0.019267235      0.010398395     0.0092354706      0.010381588      0.013127296
       63              338                0                0                0                0                0                0      0.050608188      0.027802683      0.024792969      0.027808947      0.035053436
       64              348                0                0                0                0                0                0       0.12536839      0.070080131      0.062751077      0.070276104      0.088216089
       65              357                0                0                0                0                0                0       0.27111205       0.15367588       0.13800651       0.15437643       0.19313461
       66              366                0                0                0                0                0                0       0.56376261       0.32401022       0.29164013       0.32569763       0.40621504
       67              375                0                0                0                0                0                0        1.1276865       0.65704465       0.59301722       0.66087562       0.82212293
       68              385                0                0                0                0                0                0        2.3421972         1.383679        1.2521759        1.3928288        1.7272032
       69              395                0                0                0                0                0                0        4.6733646        2.7979825        2.5386596        2.8194718        3.4841981
       70              405                0                0                0                0                0                0        8.9923801         5.455328        4.9583035        5.4989672        6.7736835
       71        414.00003                0                0                0                0                0                0        15.752929        9.6631174         8.796442        9.7409277        11.964656
       72              422                0                0                0                0                0                0         25.35808        15.702462         14.31916        15.835526        19.405161
       73              430                0                0                0                0                0                0        40.007996         25.01009        22.848322        25.240328        30.861738
       74              441                0                0                0                0                0                0         72.98243         46.14188        42.234734        46.544796        56.712673
       75              451                0                0                0                0                0                0        122.49792        78.253601        71.715492        78.909264        95.863907
       76              460                0                0                0                0                0                0        191.14262        123.20473        113.02981        124.22134        150.51768
       77              470                0                0                0                0                0                0        306.68826        199.53581        183.28304        201.13893        243.07556
       78              480                0                0                0                0                0                0        481.44318        316.10037        290.70706        318.63483          383.974
       79              490                0                0                0                0                0                0        741.00256        490.83221        451.88824        494.53519        594.28009
       80              500                0                0                0                0                0                0        1118.4525          747.177        688.61804        752.54163        901.96802
       81              506                0                0                0                0                0                0        25060.822        17263.895        13665.299        11799.127        10762.823
       82              512                0                0                0                0                0                0        81461.289        54077.109        40674.594         33246.16        28804.047
       83              520                0                0                0                0                0                0           103697        68984.578        51811.578        42231.703        36497.152
       84              530                0                0                0                0                0                0         155828.8         104046.8        77407.438        62111.566        52802.613
       85              540                0                0                0                0                0                0        170639.77        115631.44        87815.914        72100.727        62674.711
       86              550                0                0                0                0                0                0        268020.38        179747.12        133655.23        106931.66        90665.625
       87              560                0                0                0                0                0                0        332654.44        225437.61        168916.03        135771.92        115414.55
       88              570                0                0                0                0                0                0        425314.59        288826.66        216530.12        174079.83        147944.09
       89              580                0                0                0                0                0                0        413765.16        285817.91         220494.8        183426.52        161308.72
       90              590                0                0                0                0                0                0        579651.94        401026.91        308234.97        254382.34        221254.73
       91              600                0                0                0                0                0                0        773574.12        536307.19        407863.06        331208.88        283573.38
       92              610                0                0                0                0                0                0        948295.56        657936.75        500471.34        406486.16         348179.5
       93              620                0                0                0                0                0                0        1122154.9        784851.75        600602.81        489935.75        421067.81
       94              630                0                0                0                0                0                0        1346699.9        945262.12        724881.06        592147.38        509445.12
       95              640                0                0                0                0                0                0        1540584.8          1094413           847064        696988.06        603099.81
       96              650                0                0                0                0                0                0        1845399.4        1311913.5        1015700.9        836261.25        723839.56
       97        658.00006                0                0                0                0                0                0        2119349.8          1508178        1167526.1        960785.81        831259.81
       98              665                0                0                0                0                0                0        2339736.8        1672019.5        1299058.8        1072368.8        930272.25
       99              675                0                0                0                0                0                0          2627377        1898680.1        1488896.6        1238445.8        1080932.1
      100              685                0                0                0                0                0                0        3023879.5        2202856.5          1734056        1443976.1          1260920
      101              695                0                0                0                0                0                0        3596302.5          2604609        2042194.5          1697149        1480091.8
      102              705                0                0                0                0                0                0        4058478.8        2963286.8        2337581.8        1951547.2          1707405
