        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0                0    1.1271779E-07    1.2635321E-07     1.463745E-07     1.736542E-07    1.9350334E-07    2.1912034E-07    2.6950096E-07
       82              512                0                0                0                0    1.9592154E-07    2.1483396E-07    2.4504206E-07    2.8897458E-07    3.2115153E-07    3.6288529E-07    4.4513123E-07
       83              520                0                0                0                0    3.7521178E-07    4.1119901E-07     4.689625E-07    5.5215247E-07    6.1275813E-07    6.9112758E-07    8.4514954E-07
       84              530                0                0                0                0    8.2389829E-07    9.0130976E-07    1.0263323E-06    1.2057118E-06    1.3356293E-06    1.5031665E-06     1.831213E-06
       85              540                0                0                0                0    1.7436056E-06    1.9097495E-06    2.1756312E-06    2.5515865E-06    2.8219899E-06    3.1693933E-06     3.847405E-06
       86              550                0                0                0                0    3.6027884E-06    3.9391684E-06    4.4847734E-06    5.2493183E-06    5.7961693E-06    6.4969499E-06    7.8591574E-06
       87              560                0                0                0                0    7.2294765E-06    7.9011279E-06    8.9940795E-06    1.0508329E-05    1.1585542E-05    1.2960921E-05    1.5626625E-05
       88              570                0                0                0                0    1.4134638E-05    1.5444904E-05    1.7579594E-05    2.0502763E-05    2.2571359E-05    2.5204647E-05    3.0290332E-05
       89              580                0                0                0                0    2.6869478E-05    2.9412746E-05    3.3512657E-05    3.9025868E-05    4.2905162E-05    4.7829308E-05    5.7302448E-05
       90              590                0                0                0                0    5.0273655E-05    5.4920827E-05    6.2503059E-05      7.26383E-05    7.9742182E-05    8.8738911E-05    0.00010599318
       91              600                0                0                0                0    9.1708753E-05    0.00010015903    0.00011397143    0.00013222192    0.00014495751    0.00016104181    0.00019179766
       92              610                0                0                0                0    0.00016385394    0.00017886849     0.0002035215    0.00023570709    0.00025807199    0.00028625841    0.00033996857
       93              620                0                0                0                0    0.00028687963    0.00031320372    0.00035629646    0.00041194356    0.00045045943    0.00049887382    0.00059087091
       94              630                0                0                0                0    0.00049293885    0.00053814839    0.00061208021    0.00070647639    0.00077158079    0.00085321994     0.0010079367
       95              640                0                0                0                0    0.00083202613    0.00090819073     0.0010326976     0.0011900672     0.0012981382     0.0014333416     0.0016889407
       96              650                0                0                0                0     0.0013807503     0.0015067433     0.0017128972     0.0019705007     0.0021469621     0.0023672937     0.0027823658
       97        658.00006                0                0                0                0     0.0020459115     0.0022325523      0.002537268     0.0029150739     0.0031732384     0.0034950085     0.0040999153
       98              665                0                0                0                0     0.0028621205     0.0031232273     0.0035487502     0.0040726671     0.0044297823      0.004874303     0.0057085664
       99              675                0                0                0                0     0.0045645051     0.0049809031     0.0056574265     0.0064822854     0.0070430506     0.0077395001     0.0090431841
      100              685                0                0                0                0     0.0071747592     0.0078289444     0.0088886628       0.01016845      0.011036362      0.012112218      0.014120216
      101              695                0                0                0                0      0.011121942      0.012134303      0.013770617      0.015729826      0.017054163      0.018692818      0.021745501
      102              705                0                0                0                0      0.017011138      0.018558158      0.021051882      0.024010239       0.02600522      0.028469382      0.033049043
      103              716                0                0                0                0      0.026751112      0.029184233      0.033085607      0.037674069       0.04075975      0.044563387      0.051615838
      104              726                0                0                0                0      0.039859056      0.043483578      0.049269523       0.05602039      0.060549796      0.066123456      0.076435946
      105              735                0                0                0                0       0.05650416      0.061636716      0.069805577       0.07926175      0.085600741       0.09338326       0.10775582
      106              745                0                0                0                0      0.082388252       0.08986143       0.10170585       0.11532862       0.12443083       0.13559648       0.15616979
      107              755                0                0                0                0       0.11881688        0.1296028       0.14659458       0.16599865       0.17893249        0.1947809       0.22392668
      108              765                0                0                0                0       0.16960515       0.18499687       0.20911767       0.23647003       0.25467485       0.27693525       0.31779963
