        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0    9.9295888E-19    1.5529982E-18    3.8535462E-18    9.4645501E-18    2.2314691E-17    5.2855491E-17
       46              234                0                0                0                0                0    3.4014171E-18    5.2153733E-18    1.2733126E-17    3.0724764E-17    7.0645552E-17    1.6299116E-16
       47              240                0                0                0                0                0    1.9943167E-17    2.9770862E-17    7.0970522E-17    1.6708257E-16    3.7117759E-16    8.2455571E-16
       48            246.5                0                0                0                0                0    1.2275526E-16    1.7828933E-16    4.1548554E-16    9.5456336E-16    2.0486904E-15     4.382274E-15
       49        252.39999                0                0                0                0                0    5.8816083E-16    8.3488221E-16    1.9094427E-15    4.2978278E-15    8.9626538E-15    1.8570482E-14
       50        256.80002                0                0                0                0                0    1.8037245E-15    2.5234662E-15    5.6872676E-15    1.2609048E-14    2.5807075E-14    5.2267107E-14
       51              260                0                0                0                0                0    3.9768464E-15    5.5120229E-15    1.2284421E-14    2.6954616E-14    5.4436432E-14    1.0856635E-13
       52              264                0                0                0                0                0    1.0396087E-14    1.4244146E-14    3.1322851E-14    6.7874824E-14    1.3485238E-13    2.6414808E-13
       53            268.5                0                0                0                0                0    2.9566329E-14       3.9979E-14    8.6704346E-14     1.853389E-13    3.6170532E-13    6.9480532E-13
       54            273.5                0                0                0                0                0    9.0593901E-14     1.207969E-13    2.5826915E-13    5.4412746E-13    1.0417693E-12    1.9617597E-12
       55            278.5                0                0                0                0                0    2.6642851E-13    3.5090867E-13    7.3998479E-13    1.5385466E-12    2.8930077E-12    5.3409074E-12
       56              284                0                0                0                0                0    8.3411674E-13    1.0855008E-12     2.253208E-12    4.6186093E-12    8.5298687E-12    1.5414671E-11
       57              290                0                0                0                0                0    2.7524615E-12    3.5396534E-12    7.2237273E-12    1.4581841E-11    2.6464752E-11    4.6766535E-11
       58              296                0                0                0                0                0    8.6352687E-12    1.0975215E-11    2.2046745E-11    4.3853563E-11     7.817879E-11     1.353746E-10
       59              301                0                0                0                0                0    2.1606876E-11    2.7219099E-11    5.4018224E-11    1.0618609E-10    1.8669158E-10    3.1850836E-10
       60              308                0                0                0                0                0    7.4076072E-11    9.2296254E-11     1.800176E-10    3.4860193E-10    6.0132949E-10    1.0061606E-09
       61              318                0                0                0                0                0    3.9038789E-10    4.7976095E-10    9.1381086E-10      1.73348E-09    2.9204024E-09    4.7473163E-09
       62              328                0                0                0                0                0    1.8513661E-09    2.2473421E-09    4.1880726E-09    7.7871531E-09    1.2844356E-08    2.0349269E-08
       63              338                0                0                0                0                0    7.9758937E-09    9.5772048E-09    1.7481211E-08    3.1907529E-08    5.1544706E-08    7.9927105E-08
       64              348                0                0                0                0                0    3.1475086E-08    3.7447823E-08    6.7019101E-08    1.2026356E-07      1.90661E-07     2.895938E-07
       65              357                0                0                0                0                0    1.0105146E-07    1.1930432E-07    2.0998934E-07    3.7108754E-07    5.7980589E-07    8.6437331E-07
       66              366                0                0                0                0                0    3.0556126E-07    3.5837706E-07     6.208532E-07    1.0814872E-06    1.6654424E-06    2.4437868E-06
       67              375                0                0                0                0                0    8.7371996E-07     1.018572E-06     1.737742E-06    2.9867858E-06    4.5352317E-06    6.5616064E-06
       68              385                0                0                0                0                0    2.6422599E-06    3.0611175E-06    5.1406646E-06    8.7116296E-06    1.3043044E-05    1.8580962E-05
       69              395                0                0                0                0                0    7.5314688E-06    8.6769323E-06    1.4353302E-05    2.3983499E-05    3.5462519E-05    4.9742179E-05
       70              405                0                0                0                0                0    2.0327941E-05    2.3303201E-05    3.7998041E-05    6.2672421E-05    9.1508584E-05    0.00012668846
       71        414.00003                0                0                0                0                0    4.7571561E-05    5.4308468E-05    8.7483051E-05    0.00014268831    0.00020614269    0.00028233457
       72              422                0                0                0                0                0    9.8060271E-05    0.00011156539    0.00017785771    0.00028734363    0.00041147906    0.00055837701
       73              430                0                0                0                0                0    0.00019644179    0.00022277828    0.00035162864    0.00056271174     0.0007993246     0.0010743439
       74              441                0                0                0                0                0    0.00048884825    0.00055213348    0.00086023036     0.0013599264     0.0019105682     0.0025383846
       75              451                0                0                0                0                0     0.0010746025     0.0012095877     0.0018632693     0.0029147384     0.0040560369     0.0053369878
       76              460                0                0                0                0                0     0.0021159928     0.0023750395     0.0036234488      0.005616595     0.0077532399      0.010118844
       77              470                0                0                0                0                0     0.0043488573     0.0048664571      0.007349228      0.011280083      0.015442708      0.019968931
       78              480                0                0                0                0                0     0.0086549893     0.0096571511      0.014443295      0.021959592      0.029824493      0.038242064
       79              490                0                0                0                0                0      0.016715158      0.018602733      0.027562045       0.04153135      0.055972949      0.071227312
       80              500                0                0                0                0                0      0.031375621      0.034832496      0.051152457      0.076414496       0.10222807       0.12913868
       81              506                0                0                0                0                0       0.30937579       0.27981544        0.2914542       0.32820967       0.37794289        0.4274112
       82              512                0                0                0                0                0        0.6777854       0.55982715       0.54591596       0.58556587       0.65402991       0.72319812
       83              520                0                0                0                0                0       0.99837732       0.82941991       0.81249213       0.87375265       0.97703308        1.0812469
       84              530                0                0                0                0                0         1.712923        1.4024458        1.3603334        1.4532756        1.6175671        1.7846749
       85              540                0                0                0                0                0        2.4763954        2.0970812        2.0796399        2.2523725        2.5279438        2.8040318
       86              550                0                0                0                0                0        4.1909857        3.4737661        3.3941855        3.6365385        4.0488873        4.4628544
       87              560                0                0                0                0                0        6.3524008        5.3095446        5.2124791        5.5976186        6.2365942        6.8748498
       88              570                0                0                0                0                0        9.5567083        8.0313501        7.9047289        8.4958572        9.4635983        10.427977
       89              580                0                0                0                0                0        12.550589         11.00559        11.143337        12.197824        13.739909        15.253999
