        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0    5.0768875E-07    1.4550055E-07    8.1064698E-08    6.5306821E-08    6.6970422E-08
       46              234                0                0                0                0                0                0    1.2100151E-06    3.5274618E-07    1.9671774E-07    1.5709486E-07    1.5734942E-07
       47              240                0                0                0                0                0                0    3.5723333E-06    1.0814649E-06    6.1344275E-07    4.9346454E-07    4.9362808E-07
       48            246.5                0                0                0                0                0                0    1.0846409E-05    3.3991284E-06    1.9597815E-06    1.5843668E-06    1.5843668E-06
       49        252.39999                0                0                0                0                0                0    2.8405982E-05    9.1507063E-06    5.3442395E-06    4.3373307E-06    4.3355562E-06
       50        256.80002                0                0                0                0                0                0     5.522685E-05    1.8319452E-05    1.0840399E-05    8.8495271E-06    8.8695215E-06
       51              260                0                0                0                0                0                0    9.1468588E-05    3.0555289E-05    1.8147706E-05    1.4816205E-05    1.4807845E-05
       52              264                0                0                0                0                0                0    0.00016463579    5.6015517E-05    3.3554177E-05    2.7478034E-05     2.746236E-05
       53            268.5                0                0                0                0                0                0    0.00031183151    0.00010823412    6.5425411E-05    5.3756485E-05    5.3730357E-05
       54            273.5                0                0                0                0                0                0    0.00061821222    0.00021918707    0.00013378062    0.00011030618    0.00011026589
       55            278.5                0                0                0                0                0                0     0.0011973327    0.00043312542    0.00026676364    0.00022072771    0.00022064515
       56              284                0                0                0                0                0                0     0.0024095408    0.00088993309    0.00055344659    0.00045953953    0.00045941814
       57              290                0                0                0                0                0                0     0.0050036609     0.0018892963     0.0011870367    0.00098904048    0.00098890625
       58              296                0                0                0                0                0                0      0.010067959     0.0038816358     0.0024629629     0.0020585246     0.0020592555
       59              301                0                0                0                0                0                0      0.017638359     0.0069212024      0.004426742      0.003709964     0.0037121677
       60              308                0                0                0                0                0                0       0.03701818      0.014914894     0.0096672596     0.0081490427     0.0081720762
       61              318                0                0                0                0                0                0       0.10389853      0.042887155      0.028112099      0.023763403       0.02379097
       62              328                0                0                0                0                0                0       0.26899961       0.11424053       0.07588955      0.064473905       0.06458246
       63              338                0                0                0                0                0                0       0.65793622       0.28657418       0.19258945       0.16435544       0.16472806
       64              348                0                0                0                0                0                0        1.5228615       0.67971003       0.46198508        0.3957561       0.39684489
       65              357                0                0                0                0                0                0        3.1114128        1.4156249       0.97123021       0.83469576       0.83709008
       66              366                0                0                0                0                0                0        6.1221929        2.8382182        1.9649851        1.6942127        1.6993029
       67              375                0                0                0                0                0                0        11.601021        5.4827843        3.8311977        3.3138883        3.3248723
       68              385                0                0                0                0                0                0        22.778688        10.972902         7.738955        6.7159553        6.7411175
       69              395                0                0                0                0                0                0         43.07077        21.138916        15.038551        13.092906         13.14844
       70              405                0                0                0                0                0                0         78.72007        39.332478        28.209135        24.630743        24.752472
       71        414.00003                0                0                0                0                0                0        131.95981        66.918457        48.325481        42.296333        42.511738
       72              422                0                0                0                0                0                0        204.44487        105.06457        76.345016        66.967163        67.316216
       73              430                0                0                0                0                0                0        311.06238        161.84535        118.34103        104.08069        104.61247
       74              441                0                0                0                0                0                0        540.49146        285.78134        210.54411        185.63292        186.55887
       75              451                0                0                0                0                0                0        870.03186        466.37292         345.8902        305.64282        307.25421
       76              460                0                0                0                0                0                0        1308.9958        710.19739        529.86176        469.04364        471.78543
       77              470                0                0                0                0                0                0        2020.2576        1110.1184         833.2923         739.1864        743.85925
       78              480                0                0                0                0                0                0        3054.7214        1699.8654         1283.189        1140.5906        1147.8342
       79              490                0                0                0                0                0                0        4535.9854        2553.9531        1938.4122        1726.4327        1737.4161
       80              500                0                0                0                0                0                0        6615.2358        3767.0032        2874.1519        2565.3838        2581.0557
       81              506                0                0                0                0                0                0        83665.062        52152.172        38656.527        31584.994        27612.223
       82              512                0                0                0                0                0                0        260304.19        160511.11        116666.23        93303.094        79626.094
       83              520                0                0                0                0                0                0        324261.25        201280.48        146526.39        117035.82        99638.508
       84              530                0                0                0                0                0                0        464911.38        293122.81        213780.11        169669.52        142913.48
       85              540                0                0                0                0                0                0        506015.09        322559.28        238466.73        192383.14        164929.38
       86              550                0                0                0                0                0                0        766089.12        487408.25        356368.31        282404.62        237084.88
       87              560                0                0                0                0                0                0        929140.25        597879.38        440952.41           351539        296158.66
       88              570                0                0                0                0                0                0        1167991.9        754573.94         557048.5        443959.81        373785.22
       89              580                0                0                0                0                0                0          1143966        745789.62         560134.5        457373.59        396093.31
       90              590                0                0                0                0                0                0        1565254.9        1025851.9        770192.44        625842.25        537422.62
       91              600                0                0                0                0                0                0        2005880.4        1330172.5        998450.88        804445.12        682185.62
       92              610                0                0                0                0                0                0        2422879.8        1609887.1        1208655.6        973728.12        825658.19
       93              620                0                0                0                0                0                0          2816952        1888748.5        1427831.9        1155868.6        983478.12
       94              630                0                0                0                0                0                0        3329636.8          2244816        1701219.5        1378782.2        1174043.6
       95              640                0                0                0                0                0                0          3738148        2553783.5        1955116.9        1597057.5        1368223.1
       96              650                0                0                0                0                0                0          4423662        3027307.5        2318073.5        1893371.2        1622214.6
       97        658.00006                0                0                0                0                0                0          5029377        3449327.2        2642900.5          2157635        1847089.5
       98              665                0                0                0                0                0                0        5502406.5          3792052        2915534.8        2387187.8        2048473.1
       99              675                0                0                0                0                0                0          6075975        4238067.5        3290257.2        2715766.8        2345754.2
      100              685                0                0                0                0                0                0          6882672        4844485.5          3784767        3131946.8        2706421.5
      101              695                0                0                0                0                0                0        8133992.5        5698942.5        4428420.5        3650976.2          3148227
      102              705                0                0                0                0                0                0          9035770        6396287.5          5004881          4147313        3589446.2
      103              716                0                0                0                0                0                0         10313761          7308037          5723164          4748813        4118376.5
