        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0    1.3569417E-05    2.9496782E-06    1.1853834E-06    7.5039856E-07    6.2007405E-07
       46              234                0                0                0                0                0                0    3.2034746E-05    6.8884237E-06     2.768373E-06    1.7507274E-06    1.4391934E-06
       47              240                0                0                0                0                0                0    8.6589134E-05    1.9419276E-05    8.0238351E-06     5.152966E-06    4.2648371E-06
       48            246.5                0                0                0                0                0                0    0.00024073647    5.6165849E-05    2.3825023E-05    1.5521884E-05    1.2908554E-05
       49        252.39999                0                0                0                0                0                0    0.00058539922    0.00014109262    6.1087499E-05    4.0249743E-05    3.3576838E-05
       50        256.80002                0                0                0                0                0                0     0.0010510776    0.00026606279    0.00011810984    7.8766556E-05    6.6021552E-05
       51              260                0                0                0                0                0                0       0.00171234    0.00043171857    0.00019227741    0.00012856204    0.00010779171
       52              264                0                0                0                0                0                0     0.0029324498    0.00075750408    0.00034228762    0.00023052144    0.00019377595
       53            268.5                0                0                0                0                0                0     0.0052638194     0.0013952021    0.00064045837    0.00043474455    0.00036642933
       54            273.5                0                0                0                0                0                0     0.0098500969     0.0026843755      0.001253145    0.00085784181    0.00072513393
       55            278.5                0                0                0                0                0                0      0.018053977     0.0050509362     0.0023960741     0.0016531264      0.001401381
       56              284                0                0                0                0                0                0      0.034301173     0.0098577859     0.0047553717     0.0033082084      0.002812213
       57              290                0                0                0                0                0                0      0.066951402      0.019827399     0.0097376527     0.0068335584     0.0058256588
       58              296                0                0                0                0                0                0       0.12699431      0.038688656      0.019329278      0.013677634      0.011689411
       59              301                0                0                0                0                0                0       0.21140748      0.066151641      0.033534046      0.023884699      0.020455074
       60              308                0                0                0                0                0                0       0.40999374       0.13422093      0.069671936      0.050192863      0.043183573
       61              318                0                0                0                0                0                0        1.0783631       0.36090481       0.19060419       0.13848542       0.11938887
       62              328                0                0                0                0                0                0        2.5715675       0.89672375       0.48484993        0.3560912        0.3081665
       63              338                0                0                0                0                0                0         5.852242         2.110395        1.1646117       0.86344224       0.74970824
       64              348                0                0                0                0                0                0        12.630474        4.7116189         2.651958        1.9841311        1.7282367
       65              357                0                0                0                0                0                0        24.464466        9.3345346        5.3354549         4.021544        3.5110545
       66              366                0                0                0                0                0                0        45.619041        17.844608        10.353646        7.8585348        6.8792763
       67              375                0                0                0                0                0                0         81.67382        32.897778        19.394417        14.824896        13.009624
       68              385                0                0                0                0                0                0        151.86133        62.760025        37.572651        28.923546        25.444077
       69              395                0                0                0                0                0                0        272.11996        115.47835          70.1717        54.385361        47.960239
       70              405                0                0                0                0                0                0        472.58685        205.68645        126.76885        98.876678        87.411118
       71        414.00003                0                0                0                0                0                0        759.61078        337.28485        210.30135        164.91461        146.06885
       72              422                0                0                0                0                0                0         1132.493         512.7464        323.15842        254.63852        225.91051
       73              430                0                0                0                0                0                0        1662.9113        766.05249         487.6713        386.14355        343.19345
       74              441                0                0                0                0                0                0        2760.7644        1300.1859        837.91486        667.23633        594.42053
       75              451                0                0                0                0                0                0        4273.2949        2050.7075        1335.8307        1068.9535        953.99017
       76              460                0                0                0                0                0                0        6208.9307         3031.113        1993.6802        1602.2616        1432.1632
       77              470                0                0                0                0                0                0         9245.501        4591.3701        3049.6577        2462.4768         2204.615
       78              480                0                0                0                0                0                0        13497.709        6819.5732        4573.2524        3709.2578         3326.314
       79              490                0                0                0                0                0                0        19398.244        9954.8779        6735.0181        5485.7349        4926.9941
       80              500                0                0                0                0                0                0        27412.414        14282.906        9745.8662        7970.1094        7169.1802
       81              506                0                0                0                0                0                0        279418.19        154099.34        107051.45        83276.617        69529.367
       82              512                0                0                0                0                0                0        832289.31        466141.84        326310.75        254800.05        213655.52
       83              520                0                0                0                0                0                0        1011766.4        573371.44        403299.38        315442.06        264240.72
       84              530                0                0                0                0                0                0        1381926.1        803311.56        571734.38        448522.44        374825.97
       85              540                0                0                0                0                0                0        1488834.5        876350.38        629085.56        498728.56        421896.72
       86              550                0                0                0                0                0                0        2177937.8        1285491.5           919297        721267.56        601112.31
       87              560                0                0                0                0                0                0        2586297.8        1543201.2        1113048.6        879394.06        736354.25
       88              570                0                0                0                0                0                0        3191830.8        1917742.1        1385635.1        1094466.2        915377.19
       89              580                0                0                0                0                0                0        3139942.8        1897090.8        1383174.1        1109630.1        947615.88
       90              590                0                0                0                0                0                0        4196848.5        2555619.8        1867202.1        1494908.8        1269584.9
       91              600                0                0                0                0                0                0        5172195.5        3207964.2        2360739.5        1887314.9        1591162.9
       92              610                0                0                0                0                0                0        6152318.5          3830582        2820061.5        2253700.2        1899142.4
       93              620                0                0                0                0                0                0          7033608          4420996        3277476.2        2633584.8          2228041
       94              630                0                0                0                0                0                0          8180243        5183389.5          3855009        3101737.8        2625343.2
       95              640                0                0                0                0                0                0          9015961          5794530          4355578          3534607          3011544
       96              650                0                0                0                0                0                0         10536860        6792739.5        5107305.5        4142518.5        3528425.8
       97        658.00006                0                0                0                0                0                0         11846676          7668536          5772459          4682112        3984798.8
       98              665                0                0                0                0                0                0         12846617        8359075.5          6314521        5136261.5        4381309.5
       99              675                0                0                0                0                0                0         13951325          9196150        7016095.5        5755076.5          4944026
      100              685                0                0                0                0                0                0         15559777         10355521        7956682.5          6556864          5642145
      101              695                0                0                0                0                0                0         18257610         12115585          9261785          7591622          6509456
      102              705                0                0                0                0                0                0         19931598         13403955         10330383          8518076        7334883.5
      103              716                0                0                0                0                0                0         22566820         15175595         11698237          9650182        8318616.5
      104              726                0                0                0                0                0                0         24634048         16723849         12981388         10764932          9316123
      105              735                0                0                0                0                0                0         26826680         18380276         14336991         11920644         10327180
