        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0    3.2400244E-13    4.4279001E-13      9.55357E-13    2.3181385E-12    5.0441999E-12    9.6717885E-12
       46              234                0                0                0                0                0    9.1313578E-13    1.2301739E-12    2.5998776E-12    6.1832752E-12    1.3210609E-11    2.4859418E-11
       47              240                0                0                0                0                0    3.8546848E-12    5.1086873E-12    1.0583117E-11    2.4718358E-11    5.1859954E-11    9.5477626E-11
       48            246.5                0                0                0                0                0     1.683754E-11    2.1948261E-11    4.4597132E-11    1.0245001E-10    2.1131091E-10    3.8106895E-10
       49        252.39999                0                0                0                0                0    6.0117668E-11    7.7296683E-11    1.5442778E-10    3.4988412E-10    7.1075573E-10    1.2597153E-09
       50        256.80002                0                0                0                0                0    1.4923258E-10    1.9022112E-10    3.7544934E-10    8.4227886E-10    1.6932983E-09    2.9656855E-09
       51              260                0                0                0                0                0    2.8431443E-10    3.6007847E-10    7.0414036E-10    1.5666077E-09    3.1261937E-09    5.4306022E-09
       52              264                0                0                0                0                0    6.2118144E-10    7.8090917E-10    1.5109541E-09    3.3297423E-09     6.585323E-09    1.1328508E-08
       53            268.5                0                0                0                0                0     1.452789E-09    1.8115314E-09      3.46368E-09    7.5594571E-09    1.4802239E-08    2.5180945E-08
       54            273.5                0                0                0                0                0    3.6109633E-09    4.4645745E-09    8.4253129E-09    1.8208929E-08    3.5268567E-08    5.9282897E-08
       55            278.5                0                0                0                0                0    8.6937888E-09    1.0666272E-08    1.9891917E-08    4.2547544E-08    8.1522181E-08    1.3551897E-07
       56              284                0                0                0                0                0    2.2019224E-08    2.6804489E-08    4.9365998E-08    1.0437436E-07    1.9779095E-07    3.2498232E-07
       57              290                0                0                0                0                0    5.8216273E-08    7.0328987E-08    1.2780166E-07    2.6681565E-07    4.9996294E-07     8.118742E-07
       58              296                0                0                0                0                0     1.476634E-07    1.7705676E-07    3.1762551E-07    6.5520203E-07    1.2145618E-06    1.9506431E-06
       59              301                0                0                0                0                0    3.1187201E-07    3.7177395E-07    6.6006106E-07    1.3493537E-06    2.4779526E-06    3.9429856E-06
       60              308                0                0                0                0                0    8.5044712E-07    1.0063592E-06    1.7621313E-06    3.5598453E-06    6.4560913E-06     1.014818E-05
       61              318                0                0                0                0                0    3.2992411E-06    3.8692319E-06     6.648776E-06    1.3183554E-05    2.3513054E-05    3.6360572E-05
       62              328                0                0                0                0                0    1.1739559E-05    1.3659559E-05    2.3067316E-05     4.494124E-05    7.8915051E-05    0.00012025651
       63              338                0                0                0                0                0    3.8621434E-05    4.4606568E-05    7.4087067E-05    0.00014208019    0.00024568732    0.00036916579
       64              348                0                0                0                0                0    0.00011834109    0.00013580824    0.00022210187    0.00041939819    0.00071476871     0.0010597877
       65              357                0                0                0                0                0    0.00030635268    0.00034986399    0.00056478969     0.0010515724     0.0017706914     0.0025966079
       66              366                0                0                0                0                0    0.00075550826    0.00085911504     0.0013698369     0.0025164017     0.0041872999     0.0060786013
       67              375                0                0                0                0                0     0.0017791322     0.0020146673     0.0031745818     0.0057608611     0.0094757918      0.013616947
       68              385                0                0                0                0                0     0.0043860595     0.0049464852     0.0076982891      0.013783416      0.022398973      0.031848941
       69              395                0                0                0                0                0      0.010300718      0.011575602      0.017810699      0.031464022      0.050548639      0.071168907
       70              405                0                0                0                0                0      0.023135534      0.025916941      0.039433535      0.068795651       0.10929949       0.15249057
       71        414.00003                0                0                0                0                0      0.046257149      0.051675249      0.077888735       0.13442379       0.21151026       0.29270917
       72              422                0                0                0                0                0      0.083376817      0.092940837       0.13895644       0.23760903       0.37081984       0.50961554
       73              430                0                0                0                0                0       0.14678223       0.16329603       0.24229735       0.41057301         0.635674       0.86792654
       74              441                0                0                0                0                0       0.30840674       0.34222862       0.50271791       0.84145975        1.2891057        1.7453718
       75              451                0                0                0                0                0       0.58542955       0.64823616       0.94395143        1.5635532         2.373353        3.1892281
       76              460                0                0                0                0                0        1.0159615        1.1229451        1.6228786        2.6638188        4.0112176        5.3557677
       77              470                0                0                0                0                0        1.8251559        2.0136063        2.8873003        4.6925025        7.0060949        9.2913771
       78              480                0                0                0                0                0        3.1932156        3.5166414        5.0049229        8.0565376        11.931106        15.720812
       79              490                0                0                0                0                0        5.4513726         5.994266         8.468668        13.507692        19.845427        25.989851
       80              500                0                0                0                0                0        9.0903549        9.9809456        14.002468        22.138189         32.27977        42.019005
       81              506                0                0                0                0                0        739.77393        582.29041        512.31079        474.93732        453.41077        436.04831
       82              512                0                0                0                0                0        2821.3391        1874.4259        1416.2888        1161.4169        1011.3967        910.85632
       83              520                0                0                0                0                0        3800.8811        2510.3286        1887.4138        1544.3997        1345.1394        1213.1444
       84              530                0                0                0                0                0        6485.6914        4133.1714        2998.1519        2382.1594        2031.3134        1806.2676
       85              540                0                0                0                0                0        7155.9399        4760.4204        3599.9978        2966.1707        2604.8145        2369.9392
       86              550                0                0                0                0                0        12620.781        8004.4941         5779.481          4587.02        3916.1284        3491.0769
       87              560                0                0                0                0                0        16684.977        10670.866        7742.5552        6166.0776        5282.5151        4726.5493
       88              570                0                0                0                0                0        22339.453         14325.96         10418.12        8312.5352        7129.3535        6383.6616
       89              580                0                0                0                0                0         21156.93        14423.042        11126.538        9348.4922        8363.5498         7741.564
       90              590                0                0                0                0                0        31549.688        21398.201        16343.023        13548.659        11948.016        10905.812
       91              600                0                0                0                0                0        47240.953        30841.666        22728.357        18352.006        15914.769        14387.965
       92              610                0                0                0                0                0        60577.562        39553.148        29160.412        23576.783        20475.668        18539.875
       93              620                0                0                0                0                0        75060.891         49329.73        36562.648        29709.174        25921.289        23563.293
