        1        90.900002                0                0                0                0                0                0                0                0    2.4015463E-14    1.3687624E-14    1.2564656E-14
        2        93.500008                0                0                0                0                0                0                0                0    1.1270993E-13    6.6320234E-14    6.3139964E-14
        3        96.099998                0                0                0                0                0                0                0                0    4.8812717E-13    2.9534833E-13    2.9105285E-13
        4        97.700005                0                0                0                0                0                0                0                0    1.1599944E-12    7.1203628E-13    7.1645668E-13
        5        99.599998                0                0                0                0                0                0                0                0    3.1331541E-12    1.9544095E-12    2.0123612E-12
        6              102                0                0                0                0                0                0                0                0    1.0469441E-11    6.6394941E-12    7.0432371E-12
        7            103.8                0                0                0                0                0                0                0                0     2.504732E-11    1.6055319E-11     1.736127E-11
        8        105.60001                0                0                0                0                0                0                0                0    5.8411428E-11    3.7796818E-11    4.1533259E-11
        9            107.7                0                0                0                0                0                0                0                0    1.5158481E-10    9.8940009E-11    1.1087595E-10
       10            110.4                0                0                0                0                0                0                0                0    4.9065807E-10    3.2322106E-10     3.706363E-10
       11              114                0                0                0                0                0                0                0                0    2.1824333E-09     1.449902E-09    1.7063025E-09
       12            117.8                0                0                0                0                0                0                0                0    9.6726129E-09    6.4634302E-09    7.7765865E-09
       13            121.3                0                0                0                0                0                0                0                0    3.5456523E-08    2.3770822E-08    2.9063184E-08
       14            124.8                0                0                0                0                0                0                0                0    1.2146292E-07    8.1586428E-08    1.0102156E-07
       15            127.1                0                0                0                0                0                0                0                0    2.6389586E-07    1.7739742E-07     2.210909E-07
       16        128.40001                0                0                0                0                0                0                0                0    4.0466404E-07    2.7210683E-07    3.4020206E-07
       17            130.5                0                0                0                0                0                0                0                0     7.942636E-07    5.3422826E-07    6.7080487E-07
       18        132.39999                0                0                0                0                0                0                0                0    1.4376345E-06     9.673488E-07    1.2184057E-06
       19        133.90001                0                0                0                0                0                0                0                0    2.2722486E-06    1.5291556E-06    1.9299403E-06
       20        136.60001                0                0                0                0                0                0                0                0    5.0686167E-06    3.4116506E-06    4.3173591E-06
       21            139.8                0                0                0                0                0                0                0                0    1.2652557E-05     8.519788E-06     1.079975E-05
       22            143.3                0                0                0                0                0                0                0                0    3.2978536E-05    2.2218685E-05    2.8173754E-05
       23            147.2                0                0                0                0                0                0                0                0    9.1331902E-05    6.1572966E-05    7.7992889E-05
       24              151                0                0                0                0                0                0                0                0    0.00023542967    0.00015882951    0.00020071582
       25        155.20001                0                0                0                0                0                0                0                0    0.00063820562    0.00043104883    0.00054273673
       26            158.8                0                0                0                0                0                0                0                0     0.0014446285     0.0009766107     0.0012250808
       27        162.00002                0                0                0                0                0                0                0                0     0.0029061525     0.0019670539     0.0024578485
       28              166                0                0                0                0                0                0                0                0     0.0067259423     0.0045597013     0.0056653111
       29            170.3                0                0                0                0                0                0                0                0      0.015921557      0.010812033      0.013352181
       30        173.40001                0                0                0                0                0                0                0                0      0.028915497      0.019664994      0.024174348
       31            176.8                0                0                0                0                0                0                0                0      0.054414459      0.037073761      0.045324691
       32        180.20001                0                0                0                0                0                0                0                0       0.10014575      0.068349011      0.083101705
       33            181.7                0                0                0                0                0                0                0                0       0.13019864      0.088929899       0.10785948
       34        186.10001                0                0                0                0                0                0                0                0       0.27484742       0.18823899          0.22667
       35              191                0                0                0                0                0                0                0                0        0.6080808       0.41784126       0.49914381
       36        193.89999                0                0                0                0                0                0                0                0       0.95559353       0.65787429       0.78226465
       37        198.40001                0                0                0                0                0                0                0                0        1.8793185        1.2979892        1.5321862
       38            201.8                0                0                0                0                0                0                0                0        3.0728099         2.128006        2.4985082
       39              205                0                0                0                0                0                0                0                0        4.8117509        3.3402388        3.9023089
       40            210.5                0                0                0                0                0                0                0                0        10.086047         7.032517        8.1452723
       41        216.20001                0                0                0                0                0                0                0                0         20.88512        14.634817        16.813356
       42            219.8                0                0                0                0                0                0                0                0        32.449226        22.809513        26.078375
       43              223                0                0                0                0                0                0                0                0        47.446419        33.442032        38.064709
       44            226.8                0                0                0                0                0                0                0                0        73.444443        51.938427        58.798763
       45              230                0                0                0                0                0                0                0                0        99310.125        43656.574        25584.197
       46              234                0                0                0                0                0                0                0                0        730948.94        317519.72        189094.52
       47              240                0                0                0                0                0                0                0                0        1776388.8        675237.06        391982.78
       48            246.5                0                0                0                0                0                0                0                0          3695306        1253468.9        690378.19
       49        252.39999                0                0                0                0                0                0                0                0        5491074.5        1791584.5        975093.69
       50        256.80002                0                0                0                0                0                0                0                0        2309297.5        1086096.5        708659.12
       51              260                0                0                0                0                0                0                0                0         10732358        3107747.2        1528098.8
       52              264                0                0                0                0                0                0                0                0         71647752          9053941          2615643
       53            268.5                0                0                0                0                0                0                0                0         92729552         11027213        3174804.8
       54            273.5                0                0                0                0                0                0                0                0         87556976         10813551        3493717.2
       55            278.5                0                0                0                0                0                0                0                0         62851344          9556901          3729358
       56              284                0                0                0                0                0                0                0                0    1.1359457E+08         15339938          5523723
       57              290                0                0                0                0                0                0                0                0     1.213063E+08         17377978          6749791
       58              296                0                0                0                0                0                0                0                0         85561528         16772623        7709954.5
       59              301                0                0                0                0                0                0                0                0         21732034         11219874          6998128
       60              308                0                0                0                0                0                0                0                0         80310960         19114112          9534618
       61              318                0                0                0                0                0                0                0                0    2.6321283E+08         45409272         19377454
       62              328                0                0                0                0                0                0                0                0      2.67788E+08         55033232         25569652
       63              338                0                0                0                0                0                0                0                0    3.3170509E+08         75359936         35999844
       64              348                0                0                0                0                0                0                0                0    3.8692144E+08         98537736         48565824
       65              357                0                0                0                0                0                0                0                0    4.2940806E+08    1.1825202E+08         60927648
       66              366                0                0                0                0                0                0                0                0    5.2990195E+08    1.5243752E+08         79699032
       67              375                0                0                0                0                0                0                0                0    5.7279098E+08    1.8035109E+08         96970752
       68              385                0                0                0                0                0                0                0                0    6.5001728E+08    2.2679059E+08    1.2531672E+08
       69              395                0                0                0                0                0                0                0                0    7.7311526E+08    2.7912218E+08     1.568203E+08
       70              405                0                0                0                0                0                0                0                0    8.8837421E+08    3.3521603E+08    1.9211014E+08
