        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0                0    1.3385293E-05     1.774504E-05    2.5591997E-05      3.58285E-05    4.2106949E-05    3.8162136E-05    3.2201508E-05
       82              512                0                0                0                0    2.4185167E-05    3.0895048E-05    4.3458283E-05    5.9424601E-05    6.8655179E-05     6.150698E-05    5.1575098E-05
       83              520                0                0                0                0    4.2620413E-05    5.4375127E-05    7.6141623E-05     0.0001038001    0.00011956175    0.00010705887    8.9912341E-05
       84              530                0                0                0                0    8.5508014E-05    0.00010851285    0.00015082629    0.00020440543    0.00023450094    0.00020958229    0.00017632164
       85              540                0                0                0                0    0.00016303021    0.00020740845    0.00028731511    0.00038838375     0.0004444799     0.0003976599    0.00033538826
       86              550                0                0                0                0    0.00031088668    0.00039287072    0.00054010068    0.00072526524    0.00082596747    0.00073840411    0.00062407728
       87              560                0                0                0                0    0.00057172688    0.00072094146     0.0009859862     0.0013185566      0.001497071      0.001338258     0.0011340355
       88              570                0                0                0                0     0.0010284312     0.0012940324     0.0017603943       0.00234468     0.0026528826     0.0023734365     0.0020165339
       89              580                0                0                0                0     0.0017803983     0.0022491836     0.0030530395     0.0040606027     0.0045887423     0.0041136858     0.0035070421
       90              590                0                0                0                0     0.0031215274     0.0039131916     0.0052708713     0.0069644805     0.0078378543     0.0070243287     0.0060013887
       91              600                0                0                0                0     0.0052906564     0.0066138171     0.0088642584      0.011666087      0.013089291      0.011746665       0.01006404
       92              610                0                0                0                0     0.0087919626      0.010976918      0.014638929      0.019195938      0.021473937      0.019301232      0.016581807
       93              620                0                0                0                0      0.014359662      0.017895676      0.023763223        0.0310391      0.034646656      0.031183166      0.026863113
       94              630                0                0                0                0      0.023073673      0.028704222      0.037951156      0.049379312      0.054997519      0.049579591      0.042828057
       95              640                0                0                0                0      0.036493003      0.045318946      0.059675351      0.077361263      0.085967384      0.077643625      0.067247674
       96              650                0                0                0                0      0.056916162      0.070517689      0.092457227       0.11945698        0.1324486       0.11983148       0.10405784
       97        658.00006                0                0                0                0      0.080354646      0.099393733       0.12989141       0.16739357       0.18529192       0.16787213       0.14607564
       98              665                0                0                0                0       0.10786728        0.1332368       0.17362526       0.22322275       0.24677771        0.2238787       0.19515271
       99              675                0                0                0                0        0.1624168       0.20023662        0.2599099       0.33303592        0.3675566       0.33409426       0.29194182
      100              685                0                0                0                0       0.24151374       0.29724956       0.38424942       0.49074313       0.54073834       0.49241313       0.43131411
      101              695                0                0                0                0       0.35449046       0.43575239       0.56128371       0.71456522       0.78594536       0.71714687       0.62962204
      102              705                0                0                0                0       0.51431352       0.63123047       0.81064969        1.0286422        1.1296037        1.0325836       0.90865535
      103              716                0                0                0                0       0.76484239       0.93687314        1.1987038        1.5159428        1.6624005        1.5227035        1.3431773
      104              726                0                0                0                0        1.0850703        1.3265147        1.6915404        2.1331162        2.3362496         2.143909         1.895174
      105              735                0                0                0                0        1.4734485        1.7983477        2.2864988        2.8762546        3.1464112        2.8922241        2.5613275
      106              745                0                0                0                0        2.0508146        2.4985945        3.1665652        3.9727995        4.3405538         3.996964        3.5468082
      107              755                0                0                0                0        2.8274691        3.4391997        4.3452296        5.4359155        5.9330459        5.4727941        4.8658876
      108              765                0                0                0                0         3.862803        4.6913552        5.9097548        7.3714223        8.0376892        7.4274263        6.6156754
      109              775                0                0                0                0         5.231606        6.3431845        7.9677124           9.9115         10.79715        9.9936676        8.9185934
      110              785                0                0                0                0         7.021378        8.5020733        10.650975        13.218655        14.385726        13.336645        11.922587
      111              795                0                0                0                0        9.3433809        11.301467        14.123853        17.488661        19.015196        17.656157        15.811921
