        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0         7.541018        1.5322745       0.64343995       0.37029254
       46              234                0                0                0                0                0                0                0        19.750208        3.7168727        1.5015965       0.84165084
       47              240                0                0                0                0                0                0                0        38.075935        7.5084472        3.1140435         1.775473
       48            246.5                0                0                0                0                0                0                0         78.18293        15.755008        6.6266389        3.8183155
       49        252.39999                0                0                0                0                0                0                0        144.49294         30.01685        12.812999        7.4540939
       50        256.80002                0                0                0                0                0                0                0        179.07567        41.147358        18.594803        11.226006
       51              260                0                0                0                0                0                0                0        304.99561        64.712929        28.121588        16.591742
       52              264                0                0                0                0                0                0                0        427.10278        92.225876        41.030842        24.631584
       53            268.5                0                0                0                0                0                0                0        645.78851        141.55823        63.293339        38.147408
       54            273.5                0                0                0                0                0                0                0        983.44836        220.93971        99.996765        60.763588
       55            278.5                0                0                0                0                0                0                0        1448.2039        336.91528        155.14665        95.233871
       56              284                0                0                0                0                0                0                0        2354.7051        539.99457        248.76839        153.47878
       57              290                0                0                0                0                0                0                0        3634.2168        857.16248        402.27283        251.28949
       58              296                0                0                0                0                0                0                0        5473.6333        1338.2238        638.43286        402.99353
       59              301                0                0                0                0                0                0                0        6946.9829        1844.3373        909.67346        584.17523
       60              308                0                0                0                0                0                0                0        10116.807        2743.3125         1397.807        924.19366
       61              318                0                0                0                0                0                0                0        23030.611         5979.689        2983.9207        1945.6805
       62              328                0                0                0                0                0                0                0        39671.133        10790.939        5525.0342        3666.6643
       63              338                0                0                0                0                0                0                0        69404.484        19353.256        10036.561        6716.2119
       64              348                0                0                0                0                0                0                0        114676.57        32934.051          17384.4        11775.314
       65              357                0                0                0                0                0                0                0           185597        54202.902        28364.816        19158.275
       66              366                0                0                0                0                0                0                0        285340.47        84688.133        44645.973        30300.201
       67              375                0                0                0                0                0                0                0        402086.91        123422.92        66580.492        45914.902
       68              385                0                0                0                0                0                0                0        608868.56        190961.47        104167.97         72321.57
       69              395                0                0                0                0                0                0                0        884691.69           284072        157049.67        110115.62
       70              405                0                0                0                0                0                0                0        1244904.4        411170.78        231079.72        163696.59
       71        414.00003                0                0                0                0                0                0                0        1691765.4        570603.81        324184.72        231120.91
       72              422                0                0                0                0                0                0                0        2132177.2        736541.44        425123.84        306403.94
       73              430                0                0                0                0                0                0                0        2708017.2        953439.69        555580.56        402749.03
       74              441                0                0                0                0                0                0                0        3707234.5        1339083.1        792334.75        580066.56
       75              451                0                0                0                0                0                0                0        4865799.5        1798832.6        1078047.5        794834.38
       76              460                0                0                0                0                0                0                0          6055817        2287622.5        1389772.1        1034157.1
       77              470                0                0                0                0                0                0                0        7792129.5        3000029.8        1840163.6        1376643.8
       78              480                0                0                0                0                0                0                0          9792538          3846444        2387594.5        1799770.8
       79              490                0                0                0                0                0                0                0         12201610        4894357.5        3070800.5        2329421.2
       80              500                0                0                0                0                0                0                0         15194292        6174461.5        3905338.5        2977978.8
       81              506                0                0                0                0                0                0                0     1.126089E+08         40763564         23376072         16011734
       82              512                0                0                0                0                0                0                0    3.6896429E+08    1.3039928E+08         78901792         58973352
       83              520                0                0                0                0                0                0                0    3.7115747E+08    1.3874101E+08         86200768         65377496
       84              530                0                0                0                0                0                0                0    3.8851917E+08    1.5636526E+08    1.0143021E+08         79676680
       85              540                0                0                0                0                0                0                0    3.6087827E+08    1.5250088E+08    1.0117848E+08         80004824
       86              550                0                0                0                0                0                0                0     4.395728E+08    1.9043258E+08    1.2777699E+08    1.0186542E+08
       87              560                0                0                0                0                0                0                0     4.883921E+08    2.1012091E+08    1.3986838E+08     1.109793E+08
       88              570                0                0                0                0                0                0                0    5.2822262E+08    2.3396941E+08    1.5752178E+08    1.2549563E+08
       89              580                0                0                0                0                0                0                0     4.983167E+08    2.2580307E+08    1.5311112E+08    1.2222461E+08
       90              590                0                0                0                0                0                0                0    5.7379693E+08    2.6763987E+08    1.8332195E+08     1.469476E+08
       91              600                0                0                0                0                0                0                0    5.9440742E+08    2.8735117E+08    1.9967762E+08    1.6127203E+08
       92              610                0                0                0                0                0                0                0    6.4312474E+08    3.1445501E+08     2.200547E+08    1.7818002E+08
       93              620                0                0                0                0                0                0                0    6.9662784E+08    3.3865558E+08    2.3621117E+08    1.9117795E+08
       94              630                0                0                0                0                0                0                0     7.320473E+08    3.6422973E+08    2.5667787E+08    2.0874418E+08
       95              640                0                0                0                0                0                0                0     7.421847E+08    3.7480816E+08    2.6636021E+08    2.1797203E+08
       96              650                0                0                0                0                0                0                0    7.9773222E+08     4.095617E+08    2.9243197E+08    2.3947571E+08
       97        658.00006                0                0                0                0                0                0                0    8.3200813E+08    4.3451149E+08    3.1248595E+08    2.5668522E+08
       98              665                0                0                0                0                0                0                0     8.628871E+08    4.5271542E+08    3.2648128E+08    2.6885037E+08
       99              675                0                0                0                0                0                0                0    8.7951309E+08    4.6510758E+08    3.3763318E+08    2.7944819E+08
      100              685                0                0                0                0                0                0                0    8.9063258E+08    4.8436829E+08    3.5552243E+08    2.9581238E+08
      101              695                0                0                0                0                0                0                0     9.959831E+08    5.4258854E+08    3.9737933E+08    3.2944656E+08
      102              705                0                0                0                0                0                0                0    9.8740851E+08    5.5186336E+08    4.0977418E+08    3.4310307E+08
      103              716                0                0                0                0                0                0                0    1.0848005E+09    6.0088781E+08    4.4416413E+08    3.7030336E+08
      104              726                0                0                0                0                0                0                0    1.1111589E+09    6.2366707E+08    4.6462682E+08    3.8959174E+08
      105              735                0                0                0                0                0                0                0    1.1525939E+09    6.5257402E+08    4.8882032E+08    4.1145539E+08
