        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0                0                0      0.074680716      0.072307356      0.081128381      0.097724259       0.11810604       0.13604824
       82              512                0                0                0                0                0       0.15175909       0.13804471       0.14710285       0.16980921       0.19954307         0.225756
       83              520                0                0                0                0                0       0.22967459       0.21007179       0.22457536        0.2595734       0.30506247       0.34493682
       84              530                0                0                0                0                0       0.39970443       0.36204478       0.38430795       0.44166914       0.51694816       0.58282572
       85              540                0                0                0                0                0       0.61058491       0.56677514       0.61110169       0.70887589       0.83412969       0.94296294
       86              550                0                0                0                0                0        1.0395893        0.9507556        1.0133613        1.1646264         1.360962        1.5302105
       87              560                0                0                0                0                0        1.6257311        1.4957496        1.5985817         1.838483        2.1472192        2.4121079
       88              570                0                0                0                0                0        2.5143189        2.3214896        2.4842873        2.8566115        3.3322494        3.7394755
       89              580                0                0                0                0                0        3.5020027        3.3354752        3.6425488        4.2430329        4.9854064        5.6179199
       90              590                0                0                0                0                0         5.588078        5.2626462        5.6813679        6.5518203        7.6387215        8.5580902
       91              600                0                0                0                0                0        8.3707409        7.8535743        8.4612617        9.7395287        11.333308        12.672794
       92              610                0                0                0                0                0        12.210074         11.49124        12.392315        14.258249        16.572697        18.503428
       93              620                0                0                0                0                0        17.496796        16.553989        17.887835        20.583948        23.908268        26.661226
       94              630                0                0                0                0                0        24.859085         23.59857        25.527309        29.363903        34.073746        37.946411
       95              640                0                0                0                0                0        34.677414        33.118431        35.923676        41.346535         47.95771        53.356655
       96              650                0                0                0                0                0        48.359703        46.259819        50.170681        57.679432        66.816368        74.229713
       97        658.00006                0                0                0                0                0        62.377987        59.833759         64.94223        74.643188        86.380226        95.895851
       98              665                0                0                0                0                0        77.439201        74.494186        80.930275        93.010185        107.54356        119.31679
       99              675                0                0                0                0                0        104.38895        100.89141        109.80478        126.21761        145.79726        161.53209
      100              685                0                0                0                0                0        140.15039         135.7747         147.8259        169.79266        195.87814        216.69679
      101              695                0                0                0                0                0        186.46022        181.01624        197.14539        226.28395        260.72607        288.02399
      102              705                0                0                0                0                0        245.46126        238.98061        260.43118        298.80722        343.90649        379.43262
      103              716                0                0                0                0                0         328.8205         321.1853        350.28577        401.74066        461.84488        508.84653
      104              726                0                0                0                0                0        425.77985        416.87399         454.8775        521.42126        598.77209          658.883
      105              735                0                0                0                0                0        533.21417        523.40234        571.57587        654.88928        751.33392        825.95123
      106              745                0                0                0                0                0        681.13867        669.87115        731.77441        837.72925        960.17816        1054.2546
      107              755                0                0                0                0                0         863.4679        850.91077        929.95459        1063.7871        1218.0416        1336.0126
      108              765                0                0                0                0                0        1086.1116        1073.0436        1173.4022        1341.4817        1534.1519        1680.5374
      109              775                0                0                0                0                0        1359.8362        1345.4727        1471.3578        1680.9784        1920.0786         2100.533
      110              785                0                0                0                0                0        1690.3884        1675.6549        1832.8947        2092.7803        2387.8799        2608.9448
      111              795                0                0                0                0                0        2087.6121        2073.5449        2268.7576        2588.9658        2950.8987        3220.2622
      112              805                0                0                0                0                0        2565.3308        2552.1921        2792.9299        3185.0518        3626.4719        3952.9009
      113              815                0                0                0                0                0        3131.6455        3121.9468        3417.7275        3895.4573        4430.9819        4824.4302
      114              825                0                0                0                0                0        3807.1846        3800.3765         4160.377        4738.7363        5384.7339        5856.1001
      115              835                0                0                0                0                0        4566.8018        4570.3677        5012.6265        5714.5132         6493.667        7059.9307
      116              845                0                0                0                0                0        5532.0449        5540.4868        6068.1021        6903.3174        7829.2812        8497.2432
      117              855                0                0                0                0                0        6612.3975        6635.5884        7271.0093        8269.2334        9370.0117        10159.521
