        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0     6.558457E-16    1.4081457E-15    4.0659115E-15    1.0772781E-14    2.3756806E-14    4.9910729E-14
       46              234                0                0                0                0                0    2.0021286E-15    4.2041951E-15    1.1910257E-14    3.1055697E-14     6.721304E-14    1.3773408E-13
       47              240                0                0                0                0                0    9.9042173E-15    2.0124339E-14      5.54402E-14     1.417579E-13    2.9929141E-13    5.9357283E-13
       48            246.5                0                0                0                0                0    5.1228729E-14     1.006396E-13    2.6952339E-13    6.7599409E-13    1.3925986E-12    2.6760137E-12
       49        252.39999                0                0                0                0                0    2.1149403E-13     4.038398E-13    1.0564648E-12    2.6034038E-12    5.2581377E-12    9.8402319E-12
       50        256.80002                0                0                0                0                0    5.8326553E-13    1.0920948E-12    2.8093292E-12    6.8340902E-12    1.3607625E-11    2.5016437E-11
       51              260                0                0                0                0                0    1.1934998E-12    2.2062692E-12    5.6041435E-12    1.3508795E-11    2.6622468E-11    4.8361933E-11
       52              264                0                0                0                0                0    2.8489374E-12     5.187557E-12    1.2972271E-11    3.0930966E-11    6.0204654E-11    1.0791757E-10
       53            268.5                0                0                0                0                0    7.3405006E-12    1.3142042E-11    3.2311896E-11    7.6138033E-11    1.4621952E-10    2.5817432E-10
       54            273.5                0                0                0                0                0    2.0238077E-11    3.5579307E-11    8.5915122E-11    1.9996331E-10    3.7857251E-10    6.5759642E-10
       55            278.5                0                0                0                0                0    5.3797643E-11    9.3009302E-11    2.2077143E-10    5.0761934E-10    9.4850161E-10    1.6226236E-09
       56              284                0                0                0                0                0    1.5132554E-10    2.5711516E-10    5.9959437E-10    1.3600054E-09    2.5071611E-09    4.2193471E-09
       57              290                0                0                0                0                0    4.4648155E-10    7.4620393E-10     1.705993E-09    3.8142498E-09     6.929421E-09     1.147572E-08
       58              296                0                0                0                0                0    1.2584197E-09    2.0691882E-09    4.6424837E-09    1.0239091E-08    1.8338177E-08    2.9952769E-08
       59              301                0                0                0                0                0    2.8906466E-09    4.6936939E-09    1.0374943E-08    2.2632268E-08    4.0081847E-08    6.4746196E-08
       60              308                0                0                0                0                0    8.8321013E-09    1.4100387E-08    3.0554148E-08    6.5680808E-08    1.1461875E-07    1.8223754E-07
       61              318                0                0                0                0                0    3.9865832E-08    6.2337627E-08    1.3140711E-07    2.7665791E-07    4.7361397E-07    7.3689017E-07
       62              328                0                0                0                0                0    1.6356245E-07     2.509727E-07    5.1577024E-07    1.0643167E-06    1.7881599E-06    2.7343981E-06
       63              338                0                0                0                0                0    6.1493552E-07    9.2711889E-07    1.8603712E-06    3.7678321E-06    6.2209128E-06    9.3575854E-06
       64              348                0                0                0                0                0    2.1357205E-06    3.1705285E-06     6.219736E-06    1.2373211E-05    2.0106974E-05    2.9748591E-05
       65              357                0                0                0                0                0    6.1509963E-06    9.0149979E-06    1.7353976E-05     3.397547E-05    5.4468939E-05    7.9520454E-05
       66              366                0                0                0                0                0    1.6779009E-05    2.4300907E-05    4.5950899E-05    8.8611356E-05     0.0001401982    0.00020237631
       67              375                0                0                0                0                0    4.3495791E-05     6.231021E-05    0.00011580125    0.00022013381    0.00034406036    0.00049092161
       68              385                0                0                0                0                0    0.00011863736    0.00016803105    0.00030674716    0.00057417556    0.00088603143     0.0012482619
       69              395                0                0                0                0                0     0.0003066239    0.00042971774    0.00077142508     0.0014224123     0.0021686053     0.0030213285
       70              405                0                0                0                0                0    0.00075417291     0.0010467377     0.0018491201     0.0033613476     0.0050646449     0.0069852178
       71        414.00003                0                0                0                0                0     0.0016297594     0.0022435102      0.003909383      0.007019789      0.010473305      0.014316968
       72              422                0                0                0                0                0     0.0031391385     0.0042912206     0.0073924921      0.013132595      0.019431181      0.026348116
       73              430                0                0                0                0                0     0.0058909715     0.0080007846       0.01363055      0.023964863      0.035173051      0.047351081
       74              441                0                0                0                0                0      0.013454561      0.018118728      0.030424196      0.052764848      0.076620318       0.10221338
       75              451                0                0                0                0                0      0.027456366      0.036704183       0.06086741       0.10432085       0.15010245       0.19862524
       76              460                0                0                0                0                0      0.050712615      0.067377061       0.11053371       0.18751062       0.26768157       0.35166255
       77              470                0                0                0                0                0      0.097353019       0.12850107       0.20843819       0.34966519       0.49505347        0.6456092
       78              480                0                0                0                0                0       0.18149775       0.23807271       0.38201186       0.63404846       0.89041805        1.1533118
       79              490                0                0                0                0                0       0.32923511       0.42930952       0.68180209        1.1201023        1.5610071         2.008863
       80              500                0                0                0                0                0        0.5819732       0.75462121        1.1865954        1.9303669        2.6704161        3.4143832
       81              506                0                0                0                0                0         32.09557        26.802956        24.263325        23.352531        23.267191        23.507027
       82              512                0                0                0                0                0        103.14732        70.335159        55.301529         48.27692        45.123894        43.665226
       83              520                0                0                0                0                0        143.08511         97.17527        76.445343        66.898903        62.692734        60.827194
       84              530                0                0                0                0                0        246.96028        160.29483        122.41526        105.16801        97.355782         93.71991
       85              540                0                0                0                0                0        296.43622        202.97708        161.72536        143.36685        135.65396         132.6825
       86              550                0                0                0                0                0        519.30267        336.14319        257.95761        222.88742        207.22043        200.14661
       87              560                0                0                0                0                0        722.31091        470.12018         362.8313        315.27148        294.29663        285.15466
       88              570                0                0                0                0                0        1005.9131         657.6839        509.64703        444.07578        414.99481        402.37918
       89              580                0                0                0                0                0        1052.9189         742.3963        609.82397         554.5127        534.27631        529.65118
       90              590                0                0                0                0                0        1617.7439        1126.9446        912.56207        817.76801        777.46515        761.82666
       91              600                0                0                0                0                0        2416.0979        1610.2089        1272.6163        1126.6334        1063.9496        1039.4098
